Generation, Fitness
0,0.7845507860183716
1,0.7929786443710327
2,0.7929786443710327
3,0.7929786443710327
4,0.7929786443710327
5,0.7929786443710327
6,0.7936806082725525
7,0.7936806082725525
8,0.7936806082725525
9,0.7936806082725525
10,0.7936806082725525
11,0.7936806082725525
12,0.7936806082725525
13,0.7936806082725525
14,0.7936806082725525
15,0.7936806082725525
16,0.8316321969032288
17,0.8316321969032288
18,0.8316879272460938
19,0.8369815945625305
20,0.8369815945625305
21,0.8369815945625305
22,0.8369815945625305
23,0.8369815945625305
24,0.8369815945625305
25,0.8369815945625305
26,0.8369815945625305
27,0.8369815945625305
28,0.8369815945625305
29,0.8369815945625305
30,0.8369815945625305
31,0.8369815945625305
32,0.8369815945625305
33,0.8369815945625305
34,0.8369815945625305
35,0.8369815945625305
36,0.8369815945625305
37,0.8369815945625305
38,0.8369815945625305
39,0.8369815945625305
40,0.8369815945625305
41,0.8369815945625305
42,0.8369815945625305
43,0.8369815945625305
44,0.8369815945625305
45,0.8369815945625305
46,0.8369815945625305
47,0.8369815945625305
48,0.8369815945625305
49,0.8369815945625305
50,0.8369815945625305
