Generation, Fitness
0,0.7845507860183716
1,0.7845507860183716
2,0.7845507860183716
3,0.7845507860183716
4,0.7845507860183716
5,0.7845507860183716
6,0.7845507860183716
7,0.7845507860183716
8,0.7845507860183716
9,0.7845507860183716
10,0.7845507860183716
11,0.7845507860183716
12,0.7845507860183716
13,0.7845507860183716
14,0.7845507860183716
15,0.7845507860183716
16,0.7845507860183716
17,0.7845507860183716
18,0.7845507860183716
19,0.7845507860183716
20,0.7845507860183716
21,0.7870893478393555
22,0.7870893478393555
23,0.7870893478393555
24,0.7870893478393555
25,0.7976524829864502
26,0.7987071871757507
27,0.7987071871757507
28,0.7987071871757507
29,0.8022348880767822
30,0.8022348880767822
31,0.8022348880767822
32,0.8022348880767822
33,0.8022348880767822
34,0.8022348880767822
35,0.8022348880767822
36,0.8022348880767822
37,0.8022348880767822
38,0.8022348880767822
39,0.8022348880767822
40,0.8022348880767822
41,0.8022348880767822
42,0.8022348880767822
43,0.8022348880767822
44,0.8022348880767822
45,0.8022348880767822
46,0.8022348880767822
47,0.8022348880767822
48,0.8022348880767822
49,0.8022348880767822
50,0.8022348880767822
51,0.8375957608222961
52,0.8375957608222961
53,0.8375957608222961
54,0.8375957608222961
55,0.8375957608222961
56,0.8375957608222961
57,0.8375957608222961
58,0.8375957608222961
59,0.8375957608222961
60,0.8375957608222961
61,0.8375957608222961
62,0.8375957608222961
63,0.8375957608222961
64,0.8375957608222961
65,0.8375957608222961
66,0.8375957608222961
67,0.8375957608222961
68,0.8375957608222961
69,0.8375957608222961
70,0.8375957608222961
71,0.8375957608222961
72,0.8375957608222961
73,0.8375957608222961
74,0.8375957608222961
75,0.8375957608222961
76,0.8375957608222961
77,0.8375957608222961
78,0.8375957608222961
79,0.8375957608222961
80,0.8375957608222961
81,0.8375957608222961
82,0.8375957608222961
