Generation, Fitness
0,0.7914021611213684
1,0.7914021611213684
2,0.7914021611213684
3,0.8033066987991333
4,0.8033066987991333
5,0.8033066987991333
6,0.8033066987991333
7,0.8033066987991333
8,0.8033066987991333
9,0.8033066987991333
10,0.8033066987991333
11,0.8033066987991333
12,0.8033066987991333
13,0.8033066987991333
14,0.8033066987991333
15,0.8033066987991333
16,0.8033066987991333
17,0.8033066987991333
18,0.8033066987991333
19,0.8063967227935791
20,0.8063967227935791
21,0.8063967227935791
22,0.8063967227935791
23,0.8063967227935791
24,0.8063967227935791
25,0.8063967227935791
26,0.8063967227935791
27,0.8063967227935791
28,0.8063967227935791
29,0.8063967227935791
30,0.8063967227935791
31,0.8063967227935791
32,0.8063967227935791
33,0.8063967227935791
34,0.8063967227935791
35,0.8063967227935791
36,0.8063967227935791
37,0.8063967227935791
38,0.8063967227935791
39,0.8063967227935791
40,0.8063967227935791
41,0.8063967227935791
42,0.8063967227935791
43,0.8063967227935791
44,0.8063967227935791
45,0.8063967227935791
46,0.8063967227935791
47,0.8063967227935791
48,0.8063967227935791
49,0.8063967227935791
50,0.8063967227935791
