Generation, Fitness
0,0.7601516842842102
1,0.7601516842842102
2,0.7610131502151489
3,0.7734113931655884
4,0.7758422493934631
5,0.7758422493934631
6,0.7758422493934631
7,0.7758422493934631
8,0.7758422493934631
9,0.7885305285453796
10,0.7885305285453796
11,0.7885305285453796
12,0.7885305285453796
13,0.7885305285453796
14,0.7885305285453796
15,0.7885305285453796
16,0.789551854133606
17,0.789551854133606
18,0.789551854133606
19,0.789551854133606
20,0.789551854133606
21,0.789551854133606
22,0.789551854133606
23,0.789551854133606
24,0.789551854133606
25,0.789551854133606
26,0.789551854133606
27,0.789551854133606
28,0.789551854133606
29,0.789551854133606
30,0.789551854133606
31,0.789551854133606
32,0.789551854133606
33,0.7920803427696228
34,0.7920803427696228
35,0.7920803427696228
36,0.7920803427696228
37,0.7920803427696228
38,0.7920803427696228
39,0.7920803427696228
40,0.7920803427696228
41,0.7920803427696228
42,0.7920803427696228
43,0.7920803427696228
44,0.7920803427696228
45,0.7920803427696228
46,0.7920803427696228
47,0.7920803427696228
48,0.7920803427696228
49,0.7920803427696228
50,0.7920803427696228
51,0.7920803427696228
52,0.7920803427696228
53,0.7920803427696228
54,0.7920803427696228
55,0.7920803427696228
56,0.7920803427696228
57,0.7920803427696228
58,0.7920803427696228
59,0.7920803427696228
60,0.8025220036506653
61,0.8025220036506653
62,0.8025220036506653
63,0.8025220036506653
64,0.8025220036506653
65,0.8025220036506653
66,0.8025220036506653
67,0.8025220036506653
68,0.8025220036506653
69,0.8025220036506653
70,0.8025220036506653
71,0.8025220036506653
72,0.8025220036506653
73,0.8025220036506653
74,0.8025220036506653
75,0.8025220036506653
76,0.8025220036506653
77,0.8025220036506653
78,0.8025220036506653
79,0.8025220036506653
80,0.8025220036506653
81,0.8025220036506653
82,0.8025220036506653
83,0.8025220036506653
84,0.8025220036506653
85,0.8025220036506653
86,0.8025220036506653
87,0.8025220036506653
88,0.8025220036506653
89,0.8025220036506653
90,0.8025220036506653
91,0.8025220036506653
92,0.8025220036506653
93,0.8025220036506653
94,0.8025220036506653
95,0.8025220036506653
96,0.8025220036506653
97,0.8025220036506653
98,0.8025220036506653
99,0.8025220036506653
