TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9963635263157897,0.9131937368421051,0.6676997894736844,0.22926031578947376
0.9799807368421052,0.8379474736842105,0.7204740526315789,0.33352231578947367
0.981957052631579,0.8477057894736842,0.685229842105263,0.27869368421052626
0.9943094210526315,0.8472106315789474,0.6893155263157895,0.3086952105263158
0.9967090526315789,0.9260538421052632,0.6516307894736841,0.24372905263157904
0.9660334210526315,0.7694274736842106,0.6993012631578946,0.24993394736842103
0.9964534736842107,0.9101639999999999,0.6420836315789474,0.24977700000000005
0.9949505263157895,0.9003896315789472,0.6835072105263157,0.2895422631578947
0.9960410000000003,0.9015242105263157,0.7159876315789474,0.27921410526315793
0.8988616315789474,0.6958814210526314,0.6954217368421054,0.3082386842105263
0.9037515789473686,0.6899726315789474,0.6441745789473685,0.23652036842105267
0.9969017894736844,0.9203603157894736,0.6794489473684211,0.29080310526315795
0.9778663684210528,0.8150473684210526,0.6910714736842105,0.2695052105263158
0.9961173684210525,0.9150702105263159,0.6527456842105264,0.268887
0.9930418421052633,0.8848131578947367,0.665826,0.24570000000000003
0.9841242631578947,0.8641506315789472,0.6252231578947368,0.21183536842105263
0.9955428947368421,0.907805684210526,0.6466784210526315,0.23897489473684208
0.9765861052631579,0.8193470526315788,0.6946413157894739,0.2863086842105263
0.9569335789473685,0.7726398421052633,0.6822526842105263,0.22351978947368423
0.9847498421052633,0.8709302631578947,0.6718662105263158,0.24027800000000005
0.9963700000000003,0.9189904210526314,0.6569123684210527,0.2773822631578947
0.9842601052631578,0.8953471578947367,0.714772947368421,0.26839015789473686
0.9819906315789475,0.8288104210526315,0.6755758947368422,0.2588821578947369
0.880868105263158,0.6792668421052632,0.6382694736842106,0.22889742105263156
0.9958301052631581,0.8981372631578948,0.6490854210526316,0.2552861052631579
0.994729684210526,0.8842169999999999,0.7082729473684211,0.298595
0.9949183157894739,0.8812705263157894,0.6889082631578948,0.2669080000000001
0.9887669473684211,0.895866947368421,0.7021368421052631,0.3132764736842105
0.979445052631579,0.8365753684210526,0.7073676842105264,0.2702126842105263
0.9939586842105262,0.8832233684210526,0.6712667894736842,0.2674868421052632
0.9956496842105265,0.9016445263157893,0.6574853157894737,0.22056352631578952
0.9746601578947369,0.7945146315789473,0.6672284210526316,0.25687636842105266
0.9802007368421054,0.8735065789473686,0.6697119473684211,0.2521535789473684
0.9912517894736841,0.8889959999999999,0.6828036315789473,0.2713921052631579
0.9937127368421056,0.911803789473684,0.6418764210526317,0.21912368421052628
0.996925105263158,0.9241253157894735,0.6715547894736843,0.2647425263157895
0.9715468421052633,0.8367262105263158,0.6825923684210526,0.21970052631578943
0.9916961578947368,0.9026282631578948,0.6637208947368421,0.20846778947368416
0.9925407894736845,0.8784632631578946,0.6636081052631579,0.23986226315789477
0.9941894210526316,0.8609247894736842,0.6938745263157894,0.2738645789473684
0.9655252105263159,0.8543088947368421,0.6079174736842106,0.26485357894736844
0.9967265789473686,0.9271038947368421,0.6927914210526316,0.284617
0.9963626315789472,0.8990176315789471,0.6986252105263158,0.29081078947368416
0.9939338421052634,0.8792545789473684,0.6861424736842106,0.3082665789473684
0.9856113684210527,0.8390605789473685,0.6585982631578947,0.205849
0.9897257894736841,0.8637064736842106,0.6727621578947369,0.25922700000000004
0.9930308421052632,0.8709063157894739,0.6982119473684211,0.28750284210526317
0.9781041578947368,0.802988,0.7009365789473684,0.308348947368421
0.9532631052631579,0.7608007894736842,0.7315090526315792,0.2689554736842105
0.9673506315789475,0.7927877894736841,0.7199712105263157,0.2558801052631579
0.9949085263157894,0.8763673157894737,0.6611382631578948,0.27062052631578953
0.9939045789473686,0.9014825263157892,0.6745046842105263,0.29136363157894735
0.990346842105263,0.8627469473684212,0.7204432105263158,0.288258052631579
0.9945368421052632,0.8774454210526317,0.6630324736842106,0.2748324210526316
0.995343263157895,0.8925293157894735,0.6684001578947368,0.21998031578947366
0.9914663684210528,0.9172223157894737,0.6623467368421053,0.25571900000000003
0.9969585789473685,0.9191590526315789,0.6821398421052631,0.27819163157894744
0.9781062631578946,0.8359862631578946,0.7112243684210527,0.268057
0.9958886315789475,0.9100092631578947,0.6847790526315789,0.26973352631578956
0.9951334736842107,0.9295998947368421,0.671129052631579,0.24293063157894734
0.9967130000000003,0.9214398421052629,0.7025620526315789,0.27871121052631576
0.9944154736842105,0.8750915263157893,0.654430052631579,0.26557110526315797
0.9948992105263157,0.8765537368421052,0.6905084210526315,0.24663489473684214
0.987836,0.9025763157894736,0.7101523157894736,0.2740595789473684
0.9250456315789473,0.7523664210526315,0.6380097894736841,0.19842863157894738
0.9079646315789475,0.7633805263157892,0.6746019999999999,0.30371173684210523
0.9807908421052633,0.8547923157894738,0.6343443684210526,0.20877836842105263
0.9875914736842109,0.8882297368421055,0.7470167368421053,0.33407584210526314
0.9361477368421053,0.7940064736842104,0.6835941052631579,0.2876542631578948
0.9956178421052632,0.9067435789473685,0.6670359473684212,0.23362784210526316
0.8886769473684212,0.6512583684210526,0.7041151578947368,0.2388806315789474
0.9964543157894736,0.9043578947368419,0.6973253684210526,0.3126084736842105
0.9965817368421055,0.9317036842105262,0.6677390000000001,0.25944384210526317
0.9940352105263157,0.8998354210526317,0.7186902631578947,0.28209021052631583
0.9890943684210528,0.9168544210526314,0.6681197368421052,0.2101631052631579
0.9959485263157897,0.8918314736842102,0.6563077368421052,0.26139615789473686
0.9103197894736844,0.7398326842105262,0.6890436315789474,0.2589734736842106
0.9840686315789475,0.8635740000000001,0.6523346315789474,0.2944313157894737
0.9941194210526316,0.8762630526315789,0.7121423157894737,0.3369937368421053
0.995403052631579,0.8817619999999998,0.692302,0.31414289473684215
0.9651580526315789,0.788620947368421,0.729981052631579,0.305979
0.9888822105263158,0.8905179999999999,0.6821585789473683,0.2958390526315789
0.9868259473684211,0.8845253157894737,0.667996947368421,0.29595473684210527
0.985784052631579,0.8616266842105262,0.7064578421052632,0.2745418421052632
0.9800011052631582,0.8536174210526315,0.6912677368421052,0.2898592105263158
0.9876260526315789,0.896871052631579,0.6396162631578948,0.24370936842105265
0.9831483157894737,0.8490337368421051,0.6992317368421052,0.29236863157894744
0.9961095789473685,0.9160567368421052,0.6757413684210526,0.2498333157894737
0.9641655263157894,0.8133773157894738,0.6560721052631578,0.2424648421052632
0.9452756842105265,0.778853947368421,0.6924475263157894,0.2642323157894737
0.9739745789473683,0.8597687368421052,0.6709818947368421,0.25693747368421055
0.977465052631579,0.8297937894736842,0.6687984210526315,0.3170821052631579
0.9689387368421052,0.8210218421052633,0.6771371578947367,0.2591905789473684
0.9352287368421052,0.8004201052631581,0.6877303684210526,0.2911058421052632
0.9822103157894736,0.8455700526315789,0.6609486315789473,0.25456284210526314
0.9727589999999999,0.7765360000000001,0.7081596842105264,0.2974674210526316
0.9083612105263157,0.732159842105263,0.7169228421052631,0.34158152631578936
0.7873057368421053,0.5525547368421053,0.6307705263157896,0.21986473684210528
0.9948912631578949,0.9030571578947368,0.6770761578947369,0.23892305263157895
