Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.834637842105263,0.24877557894736846,0.7845507894736844,0.20008894736842103
0.9735021578947368,0.817641894736842,0.7153957368421053,0.3525250000000001
0.9940731052631578,0.8779578421052633,0.7571062631578946,0.3540576315789475
0.9755587894736841,0.8169794736842105,0.7346432105263159,0.32922694736842106
0.9958646842105265,0.9111437894736841,0.6726666842105263,0.28526836842105274
0.9960677894736841,0.9154207368421053,0.674886052631579,0.307552105263158
0.99219,0.8455805263157895,0.6904670526315788,0.2751628947368422
0.9919803684210526,0.8789563157894736,0.7099231578947369,0.29596310526315794
0.9829215789473684,0.8689481578947368,0.6946572105263158,0.30092578947368426
0.9911735789473685,0.8628453684210525,0.7012187894736842,0.33198715789473693
0.9921389473684213,0.8868367368421053,0.645897,0.23069721052631584
0.9292437368421055,0.6671496842105263,0.6662160526315789,0.2349992105263158
0.9890557368421051,0.8564099473684209,0.7371311052631578,0.32276810526315797
0.9936289999999999,0.8552457368421053,0.7103018947368421,0.3341291578947369
0.9692232631578946,0.7988715263157896,0.6683995263157896,0.24764815789473693
0.9924237368421052,0.858813894736842,0.6985802631578947,0.35426863157894745
0.9964283684210526,0.9163331052631577,0.6697398947368421,0.2995702105263159
0.9810787894736842,0.8593684210526318,0.694969,0.3307577894736843
0.9909309473684211,0.8615262631578947,0.6980597368421051,0.2672822105263159
0.9944884210526318,0.8862411578947368,0.6661005789473682,0.2307255789473685
0.9945158421052629,0.8866222631578945,0.6980181052631579,0.2865762105263158
0.9904396842105263,0.8637568421052633,0.676869894736842,0.2615173684210527
0.9887172631578947,0.8390151578947368,0.671426052631579,0.30714736842105267
0.9951683157894736,0.9053968421052631,0.6744145263157895,0.23760294736842114
0.9355617368421051,0.7838996842105264,0.699722,0.32817336842105266
0.9946263157894737,0.8957309473684208,0.6805131578947368,0.2929892631578948
0.994308157894737,0.8707314736842107,0.6992439999999999,0.3555706315789474
0.9937255789473682,0.8891916315789473,0.6908882631578948,0.32126973684210536
0.9943602105263158,0.8961080526315788,0.7030819473684211,0.3258115789473685
0.9910095789473684,0.856349842105263,0.7058495263157893,0.3310832105263159
0.995390789473684,0.9002474736842103,0.6475221578947368,0.2808104210526317
0.9701948421052632,0.7245140526315791,0.6910985263157895,0.20677184210526314
0.992484789473684,0.8997402631578945,0.6835272105263158,0.2958628421052632
0.9934962105263159,0.8529962105263157,0.6942003684210526,0.3116114736842106
0.991019105263158,0.8866129473684211,0.6773083157894736,0.278763
0.9913527368421051,0.8575129473684211,0.7189425263157895,0.3492365789473685
0.9825347894736841,0.8747587894736842,0.7117807368421053,0.338790052631579
0.9950801052631578,0.878925157894737,0.6914581052631579,0.33414989473684215
0.9941466315789473,0.8795783684210527,0.6864043157894738,0.2973668947368422
0.9810787894736842,0.8593684210526318,0.694969,0.3307577894736843
0.9356499999999999,0.7398715263157895,0.7137094210526315,0.29874731578947367
0.9970282631578947,0.9326350526315789,0.6742158421052631,0.2964913684210527
0.9946119473684213,0.8966743684210525,0.6926672631578947,0.3207336315789474
0.9937514210526316,0.8960890526315789,0.7217942105263156,0.34598042105263166
0.9945451052631578,0.8810422105263158,0.7052416842105264,0.3042932631578948
0.9909273157894736,0.859467052631579,0.7048113684210526,0.2983640000000001
0.9952968421052631,0.8994253684210527,0.6577147368421051,0.2496661052631579
0.9912946842105261,0.838006157894737,0.6920087894736843,0.2988894210526316
0.9841993157894737,0.8037498947368423,0.711196,0.29363894736842105
0.9914026315789475,0.8576124210526316,0.7070557894736841,0.3331147894736843
0.9954861578947368,0.910253,0.6953531052631577,0.3233886842105264
0.9910036842105264,0.8652462631578949,0.6807174736842105,0.28605747368421064
0.9910689473684209,0.8418423684210525,0.710449,0.2734286315789474
0.9863047368421054,0.8526467368421051,0.7487930526315789,0.3273160000000001
0.992772052631579,0.8467353684210527,0.636315894736842,0.23270889473684217
0.9958575263157896,0.9097385789473685,0.6697903157894737,0.31440057894736845
0.9945963157894737,0.8960646315789473,0.7019146315789474,0.2495174736842106
0.9942565789473685,0.8655513157894736,0.6825503684210528,0.33944321052631593
0.9941775789473685,0.8698861052631579,0.7057315263157895,0.33014705263157895
0.9944918421052631,0.8750462105263158,0.6974707368421053,0.3255105789473685
0.9224432105263157,0.7247917894736844,0.7184723684210526,0.22274210526315788
0.991975,0.8676256315789476,0.675887,0.2773903684210527
0.9928211578947369,0.8707466315789474,0.7172164210526315,0.33408236842105266
0.9955317894736844,0.91677,0.6656116842105263,0.32148052631578955
0.9944090526315791,0.8774845789473682,0.706314052631579,0.2978051578947369
0.9934382105263159,0.8820691052631578,0.6676841052631578,0.3255359473684212
0.9914026315789475,0.8576124210526316,0.7070557894736841,0.3331147894736843
0.9932152105263159,0.9077377368421052,0.6881383157894737,0.3066960000000001
0.984204,0.863137157894737,0.6795417368421052,0.3059618421052632
0.9915783157894738,0.8654301578947368,0.6825608421052631,0.29032531578947374
0.979384052631579,0.8261438947368421,0.6796866315789473,0.3210422105263159
0.9883680526315788,0.8041699473684211,0.7125944736842105,0.3070132631578948
0.993672578947368,0.8778943684210528,0.6915104736842105,0.28480410526315797
0.9831543157894738,0.7903983684210526,0.7408206315789474,0.3495703684210526
0.9936469999999998,0.8787283684210528,0.6804119999999999,0.26067100000000004
0.9945398947368421,0.8898662105263159,0.6767634210526317,0.28225563157894745
0.9959733157894736,0.9199416842105265,0.6756136315789473,0.25448268421052633
0.9945782105263161,0.8886918947368422,0.680845052631579,0.2862891578947369
0.9592594736842106,0.7902789473684211,0.6879820526315789,0.3439375789473685
0.9224755789473683,0.7249593684210527,0.7073204210526316,0.25767947368421057
0.9901525789473683,0.8942546315789474,0.6659946315789473,0.33046531578947375
0.9936961578947368,0.8762411578947369,0.6652153157894737,0.30861405263157904
0.9656302631578946,0.8162296842105262,0.652120947368421,0.2832137368421053
0.9941218421052631,0.8708753157894737,0.684803,0.2795165789473685
0.9822556842105263,0.8225117368421054,0.6936571052631582,0.25433031578947374
0.995084,0.8962836315789474,0.6764626842105262,0.2918594210526317
0.9918026315789475,0.8843462631578947,0.717415894736842,0.3041934736842105
0.9951709999999999,0.8986774210526317,0.6904147894736841,0.30545157894736846
0.9869573684210525,0.8648705789473683,0.6565923157894736,0.2697635789473684
0.9946949473684209,0.9040038947368421,0.6484603157894737,0.23074263157894745
0.9942183157894735,0.8648776315789474,0.656340789473684,0.2860468947368422
0.9955851052631579,0.8972517368421052,0.6692264210526315,0.3095777368421053
0.9653965263157893,0.8397153157894737,0.6762595263157894,0.32371778947368424
0.9948524736842106,0.866552105263158,0.6559974736842107,0.24814694736842116
0.9920965789473686,0.8747069473684213,0.6656023684210527,0.2157257368421053
0.9950486842105263,0.9008493684210526,0.6974142105263157,0.27922100000000005
0.9952648947368422,0.9071031578947369,0.6627847368421053,0.22366142105263168
0.991023105263158,0.8440701052631578,0.7196892105263156,0.3347498947368422
0.9912867368421053,0.8838902631578949,0.7001440526315791,0.2875454210526317
0.9868347368421053,0.8758071052631579,0.6916489473684211,0.26198921052631585
0.9927032105263159,0.8456722105263159,0.711474157894737,0.2746027894736843
0.9939935263157893,0.8881388947368422,0.6526759999999999,0.21969236842105266
0.9939935263157893,0.8881388947368422,0.6526759999999999,0.21969236842105266
0.9614794736842107,0.8311384736842105,0.6358241578947368,0.2625917894736843
0.9962272105263158,0.929832894736842,0.6648822105263158,0.30262084210526324
0.9933078947368421,0.8747481578947369,0.668709157894737,0.2972181578947369
0.9924743157894738,0.9003112631578947,0.6929205789473684,0.30925210526315794
0.9939162631578948,0.8883449473684211,0.6930072631578947,0.2923058421052632
0.9947258421052632,0.8842876842105264,0.7079712631578947,0.3096284736842106
0.9448422105263158,0.7578086842105263,0.6662821578947369,0.2748514736842105
0.9947183157894737,0.8562748421052633,0.7018110526315788,0.2721416842105264
0.9276561052631579,0.7747173157894739,0.6575634736842106,0.30032373684210534
0.9956454210526313,0.9007679999999999,0.6789724210526316,0.30199494736842114
0.9948284210526314,0.8671185263157896,0.6602967368421053,0.27561152631578956
0.9953032105263159,0.8829807894736843,0.7014170526315788,0.34564784210526317
0.9669758947368422,0.7818495789473684,0.6201499473684212,0.23799173684210534
0.9810787894736842,0.8593684210526318,0.694969,0.3307577894736843
0.9907543157894738,0.8701938421052632,0.7041557368421053,0.295899
0.9899590526315789,0.8722082631578948,0.7198678421052631,0.3593437894736843
0.9926177894736842,0.9016055263157895,0.6713884210526316,0.30303863157894745
0.9937221052631579,0.8774705263157895,0.6766045789473685,0.2527543157894737
0.9919102631578948,0.8640100000000001,0.7208641578947367,0.2987401052631579
0.9948002631578948,0.8959621578947367,0.7151487368421051,0.31965410526315796
0.970116,0.8334105789473685,0.6678216315789475,0.26962368421052646
0.9793860526315787,0.8046379473684212,0.715931105263158,0.2883628947368421
0.9837764210526316,0.8304332105263159,0.7119113157894738,0.2665602631578948
0.9926690526315789,0.8543612631578947,0.6784195263157894,0.2762816315789475
0.9923204210526314,0.9060204210526319,0.6786437894736842,0.2802392631578947
0.9942572631578948,0.8770477368421054,0.7101433157894735,0.31714926315789477
0.9957398421052632,0.8981276315789471,0.6613255789473683,0.21376452631578946
0.9955153684210526,0.887154210526316,0.689006947368421,0.29188031578947377
0.9928634210526317,0.9095809473684211,0.6947852105263158,0.2913774736842106
0.9939935263157893,0.8881388947368422,0.6526759999999999,0.21969236842105266
0.9960073684210525,0.9137208947368421,0.6619473157894737,0.26855673684210535
0.9795177894736845,0.8608838947368419,0.683446052631579,0.3092976842105264
0.9943428421052632,0.8715579999999999,0.7027496315789473,0.32726157894736846
0.9772907368421052,0.8599554736842105,0.6155677894736842,0.3107455263157895
0.9810787894736842,0.8593684210526318,0.694969,0.3307577894736843
0.9953301052631579,0.9054296842105264,0.6757305263157894,0.2944096842105264
0.9924791578947371,0.8921643157894735,0.6808012631578949,0.30342115789473695
0.9919588947368423,0.8754632631578945,0.7328600526315788,0.3369793157894737
0.9882266315789474,0.875138947368421,0.6829821578947368,0.3249428421052633
0.9953066842105264,0.9056438947368419,0.6807785263157895,0.3088792105263159
