Generation, Fitness
0,0.8206133842468262
1,0.8206133842468262
2,0.8273470401763916
3,0.832673192024231
4,0.832673192024231
5,0.832673192024231
6,0.8419093489646912
7,0.8419093489646912
8,0.8419093489646912
9,0.8419093489646912
10,0.8419093489646912
11,0.8419093489646912
12,0.8419093489646912
13,0.8419093489646912
14,0.8419093489646912
15,0.8419093489646912
16,0.8419093489646912
17,0.8419093489646912
18,0.8419093489646912
19,0.8419093489646912
20,0.8419093489646912
21,0.8419093489646912
22,0.8593003153800964
23,0.8593003153800964
24,0.8593003153800964
25,0.8593003153800964
26,0.8593003153800964
27,0.8593003153800964
28,0.8593003153800964
29,0.8593003153800964
30,0.8593003153800964
31,0.8593003153800964
32,0.8593003153800964
33,0.8593003153800964
34,0.8593003153800964
35,0.8593003153800964
36,0.8593003153800964
37,0.8593003153800964
38,0.8593003153800964
39,0.8593003153800964
40,0.8593003153800964
41,0.8593003153800964
42,0.8593003153800964
43,0.8593003153800964
44,0.8593003153800964
45,0.8593003153800964
46,0.8593003153800964
47,0.8593003153800964
48,0.8593003153800964
49,0.8593003153800964
50,0.8593003153800964
51,0.8593003153800964
52,0.8593003153800964
53,0.8593003153800964
54,0.8593003153800964
55,0.8593003153800964
56,0.8593003153800964
57,0.8593003153800964
58,0.8593003153800964
59,0.8645218014717102
60,0.8645218014717102
61,0.8645218014717102
62,0.8645218014717102
63,0.8645218014717102
64,0.8645218014717102
65,0.8645218014717102
66,0.8645218014717102
67,0.8645218014717102
68,0.8645218014717102
69,0.8645218014717102
70,0.8645218014717102
71,0.8645218014717102
72,0.8645218014717102
73,0.8645218014717102
74,0.8645218014717102
75,0.8645218014717102
76,0.8645218014717102
77,0.8645218014717102
78,0.8645218014717102
79,0.8645218014717102
80,0.8645218014717102
81,0.8645218014717102
82,0.8645218014717102
83,0.8645218014717102
84,0.8645218014717102
85,0.8645218014717102
86,0.8645218014717102
87,0.8645218014717102
88,0.8645218014717102
89,0.8645218014717102
90,0.8645218014717102
91,0.8645218014717102
92,0.8645218014717102
93,0.8645218014717102
94,0.8645218014717102
95,0.8645218014717102
96,0.8645218014717102
97,0.8645218014717102
98,0.8645218014717102
99,0.8645218014717102
100,0.8645218014717102
101,0.8645218014717102
102,0.8645218014717102
103,0.8645218014717102
104,0.8645218014717102
105,0.8645218014717102
106,0.8645218014717102
107,0.8645218014717102
108,0.8645218014717102
109,0.8645218014717102
110,0.8645218014717102
