Generation, Fitness
0,0.8249021768569946
1,0.8249021768569946
2,0.8272085785865784
3,0.8272085785865784
4,0.8272085785865784
5,0.8272085785865784
6,0.8272085785865784
7,0.8457184433937073
8,0.8457184433937073
9,0.8457184433937073
10,0.8457184433937073
11,0.8457184433937073
12,0.8457184433937073
13,0.8457184433937073
14,0.8457184433937073
15,0.8457184433937073
16,0.8457184433937073
17,0.8500180244445801
18,0.8500180244445801
19,0.8500180244445801
20,0.8500180244445801
21,0.8500180244445801
22,0.8500180244445801
23,0.8500180244445801
24,0.8500180244445801
25,0.8500180244445801
26,0.8500180244445801
27,0.8500180244445801
28,0.8500180244445801
29,0.8500180244445801
30,0.8500180244445801
31,0.8500180244445801
32,0.8500180244445801
33,0.8500180244445801
34,0.8500180244445801
35,0.8500180244445801
36,0.8500180244445801
37,0.8500180244445801
38,0.8500180244445801
39,0.8500180244445801
40,0.8500180244445801
41,0.8500180244445801
42,0.8500180244445801
43,0.8500180244445801
44,0.8500180244445801
45,0.8532745242118835
46,0.8532745242118835
47,0.8532745242118835
48,0.8532745242118835
49,0.8532745242118835
50,0.8532745242118835
51,0.8532745242118835
52,0.8532745242118835
53,0.8532745242118835
54,0.8532745242118835
55,0.8532745242118835
56,0.8532745242118835
57,0.8532745242118835
58,0.8532745242118835
59,0.8532745242118835
60,0.8532745242118835
61,0.8532745242118835
62,0.8532745242118835
63,0.8532745242118835
64,0.8532745242118835
65,0.8532745242118835
66,0.8532745242118835
67,0.8532745242118835
68,0.8532745242118835
69,0.8532745242118835
70,0.8532745242118835
71,0.8532745242118835
72,0.8532745242118835
73,0.8532745242118835
74,0.8532745242118835
75,0.8532745242118835
76,0.8532745242118835
77,0.8532745242118835
78,0.8532745242118835
79,0.8532745242118835
80,0.8532745242118835
81,0.8532745242118835
82,0.8532745242118835
83,0.8532745242118835
84,0.8532745242118835
85,0.8532745242118835
86,0.8532745242118835
87,0.8532745242118835
88,0.8552050590515137
89,0.8552050590515137
90,0.8552050590515137
91,0.8552050590515137
92,0.8552050590515137
93,0.8552050590515137
94,0.8552050590515137
95,0.8552050590515137
96,0.8552050590515137
97,0.8552050590515137
98,0.8552050590515137
99,0.8552050590515137
100,0.8552050590515137
101,0.8552050590515137
102,0.8552050590515137
103,0.8552050590515137
104,0.8552050590515137
105,0.8552050590515137
106,0.8552050590515137
107,0.8552050590515137
108,0.8552050590515137
109,0.8552050590515137
110,0.8552050590515137
111,0.8552050590515137
112,0.8552050590515137
113,0.8552050590515137
114,0.8554243445396423
115,0.8569310903549194
116,0.8569310903549194
117,0.8569310903549194
118,0.8569310903549194
119,0.8569310903549194
120,0.8569310903549194
121,0.8569310903549194
122,0.8569310903549194
123,0.8569310903549194
124,0.8569310903549194
125,0.8569310903549194
126,0.8569310903549194
127,0.8569310903549194
128,0.8569310903549194
129,0.8569310903549194
130,0.8569310903549194
131,0.8569310903549194
132,0.8569310903549194
133,0.8569310903549194
134,0.8569310903549194
135,0.8569310903549194
136,0.8569310903549194
137,0.8569310903549194
138,0.8569310903549194
139,0.8569310903549194
140,0.8569310903549194
141,0.8569310903549194
142,0.8569310903549194
143,0.8569310903549194
144,0.8569310903549194
145,0.8569310903549194
146,0.8569310903549194
147,0.8569310903549194
148,0.8569310903549194
149,0.8569310903549194
150,0.8569310903549194
151,0.8569310903549194
152,0.8569310903549194
153,0.8569310903549194
154,0.8569310903549194
155,0.8569310903549194
156,0.8591440916061401
157,0.8591440916061401
158,0.8591440916061401
159,0.8591440916061401
160,0.8591440916061401
161,0.8591440916061401
162,0.8591440916061401
163,0.8591440916061401
164,0.8591440916061401
165,0.8591440916061401
166,0.8591440916061401
167,0.8591440916061401
168,0.8591440916061401
169,0.8591440916061401
170,0.8591440916061401
171,0.8591440916061401
172,0.8591440916061401
173,0.8591440916061401
174,0.8591440916061401
175,0.8591440916061401
176,0.8591440916061401
177,0.8591440916061401
178,0.8591440916061401
179,0.8591440916061401
180,0.8591440916061401
181,0.8591440916061401
182,0.8591440916061401
183,0.8591440916061401
184,0.8591440916061401
185,0.8591440916061401
186,0.8591440916061401
187,0.8591440916061401
188,0.8591440916061401
189,0.8591440916061401
190,0.8591440916061401
191,0.8591440916061401
192,0.8591440916061401
193,0.8591440916061401
194,0.8591440916061401
195,0.8591440916061401
196,0.8591440916061401
197,0.8591440916061401
198,0.8591440916061401
199,0.8591440916061401
200,0.8591440916061401
201,0.8591440916061401
202,0.8591440916061401
203,0.8591440916061401
204,0.8591440916061401
205,0.8591440916061401
206,0.8591440916061401
207,0.8591440916061401
