Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
1.0,0.1161523333333333,0.07876348148148148,0.0482605925925926
1.0,0.11510211111111104,0.07021614814814815,0.0482605925925926
1.0,0.11629237037037031,0.074408,0.0482605925925926
1.0,0.11734259259259254,0.07440799999999997,0.0482605925925926
1.0,0.11538218518518513,0.07455503703703706,0.0482605925925926
1.0,0.11384188888888885,0.07880562962962963,0.0482605925925926
1.0,0.11629237037037028,0.07877385185185183,0.0482605925925926
1.0,0.11643240740740736,0.0744337037037037,0.0482605925925926
1.0,0.11797270370370364,0.07448944444444443,0.0482605925925926
1.0,0.11433196296296293,0.07442192592592593,0.0482605925925926
1.0,0.1152421481481481,0.07018207407407408,0.0482605925925926
1.0,0.11461203703703698,0.07005896296296296,0.0482605925925926
1.0,0.11433196296296293,0.07448025925925925,0.0482605925925926
1.0,0.11615233333333329,0.07883755555555555,0.0482605925925926
0.999999,0.1188128148148148,0.07012344444444445,0.0482605925925926
1.0,0.11139140740740737,0.07010837037037038,0.0482605925925926
1.0,0.11643240740740736,0.07883188888888888,0.0482605925925926
1.0,0.1158722592592592,0.07012855555555556,0.0482605925925926
1.0,0.11188148148148144,0.07452848148148147,0.0482605925925926
0.999999,0.1185327407407407,0.07446518518518518,0.0482605925925926
1.0,0.11538218518518516,0.07883011111111111,0.0482605925925926
1.0,0.11629237037037031,0.07007581481481481,0.0482605925925926
1.0,0.11461203703703698,0.07017381481481483,0.0482605925925926
0.999999,0.11867277777777777,0.07888496296296295,0.0482605925925926
1.0,0.11566225925925924,0.07452814814814815,0.0482605925925926
1.0,0.11160140740740739,0.07022118518518519,0.0482605925925926
1.0,0.1167824444444444,0.07003525925925927,0.0482605925925926
1.0,0.11629237037037032,0.08314659259259259,0.0482605925925926
1.0,0.11524214814814811,0.07459755555555556,0.0482605925925926
1.0,0.11475207407407402,0.0744488888888889,0.0482605925925926
1.0,0.11797270370370365,0.07878959259259259,0.0482605925925926
1.0,0.11321177777777776,0.07886211111111112,0.0482605925925926
1.0,0.11461203703703703,0.0744219259259259,0.0482605925925926
1.0,0.11524214814814811,0.11270599999999995,0.0482605925925926
1.0,0.11811274074074068,0.07875018518518519,0.0482605925925926
1.0,0.11265162962962959,0.07015666666666667,0.0482605925925926
1.0,0.11510211111111107,0.07447166666666664,0.0482605925925926
1.0,0.11643240740740737,0.07882037037037036,0.0482605925925926
1.0,0.11447199999999995,0.07448537037037038,0.0482605925925926
1.0,0.11811274074074068,0.07438429629629628,0.0482605925925926
1.0,0.11629237037037034,0.0745125925925926,0.0482605925925926
1.0,0.11447199999999995,0.07449659259259257,0.0482605925925926
1.0,0.11475207407407405,0.07008466666666667,0.0482605925925926
1.0,0.11538218518518516,0.07005740740740742,0.0482605925925926
1.0,0.11629237037037034,0.07877896296296295,0.0482605925925926
1.0,0.11601229629629624,0.07884533333333332,0.0482605925925926
1.0,0.11433196296296293,0.07445659259259259,0.0482605925925926
1.0,0.11734259259259254,0.07445055555555555,0.0482605925925926
1.0,0.11629237037037031,0.10394655555555546,0.0482605925925926
1.0,0.11433196296296291,0.074606,0.0482605925925926
