Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999960000000001,0.1258840740740741,0.17782681481481488,0.0482605925925926
0.999999,0.11881281481481477,0.07876355555555557,0.0482605925925926
1.0,0.11510211111111107,0.07041507407407409,0.0482605925925926
0.9998523703703704,0.11104125925925927,0.23971233333333336,0.0482605925925926
0.9998513703703705,0.11783255555555555,0.23256981481481484,0.0482605925925926
0.9999251851851853,0.11566214814814811,0.2114082592592593,0.0482605925925926
0.9953608888888889,0.10235959259259257,0.2428591111111112,0.0482605925925926
0.9999251851851853,0.11734248148148145,0.14540099999999992,0.0482605925925926
0.997932,0.11048118518518514,0.24290066666666674,0.0482605925925926
0.9999261851851853,0.1167824444444444,0.07579581481481482,0.0482605925925926
0.9999261851851853,0.11692248148148143,0.11302048148148142,0.0482605925925926
1.0,0.11524214814814811,0.0744574074074074,0.0482605925925926
1.0,0.1172025555555555,0.07889737037037037,0.0482605925925926
0.9953796296296297,0.1053702222222222,0.18228896296296304,0.0482605925925926
0.9979214814814815,0.11307170370370366,0.07935981481481481,0.0482605925925926
0.9978581851851852,0.10775062962962961,0.21396488888888895,0.0482605925925926
0.9979214814814815,0.11111129629629625,0.2666354074074075,0.0482605925925926
0.9979214814814815,0.11244159259259254,0.2354608148148149,0.0482605925925926
1.0,0.11475207407407402,0.08151111111111108,0.0482605925925926
0.9999261851851853,0.1106912222222222,0.0790942962962963,0.0482605925925926
0.9979214814814815,0.11048118518518514,0.11028125925925919,0.0482605925925926
0.999999,0.11790262962962962,0.10867148148148142,0.0482605925925926
1.0,0.11370185185185182,0.07469437037037038,0.0482605925925926
0.999999,0.11713248148148146,0.10840548148148141,0.0482605925925926
0.999999,0.11958296296296293,0.21129670370370376,0.0482605925925926
0.999998,0.12287355555555551,0.11108744444444439,0.0482605925925926
1.0,0.11706251851851847,0.07880266666666667,0.0482605925925926
0.999999,0.11958296296296293,0.10447388888888882,0.0482605925925926
1.0,0.10915092592592587,0.07027866666666668,0.0482605925925926
0.9953058148148147,0.10712051851851846,0.21383285185185194,0.0482605925925926
0.9953598888888889,0.10915088888888888,0.2623043333333334,0.0482605925925926
0.999997,0.12462385185185182,0.20713996296296303,0.0482605925925926
0.9979204814814815,0.11405185185185182,0.15507429629629627,0.0482605925925926
1.0,0.11475207407407402,0.11988133333333328,0.0482605925925926
1.0,0.11202151851851848,0.07907896296296296,0.0482605925925926
1.0,0.11111133333333331,0.0746182222222222,0.0482605925925926
1.0,0.10943099999999999,0.07496781481481482,0.0482605925925926
0.9958429629629629,0.1092209259259259,0.18971744444444447,0.0482605925925926
0.999999,0.11776259259259254,0.10855618518518513,0.0482605925925926
0.997931,0.11342174074074073,0.18212414814814817,0.0482605925925926
1.0,0.10901088888888887,0.1087196666666666,0.0482605925925926
0.9999261851851853,0.11160140740740737,0.20705940740740744,0.0482605925925926
0.9999261851851853,0.1163623333333333,0.2368516296296297,0.0482605925925926
1.0,0.11188148148148144,0.07456674074074074,0.0482605925925926
1.0,0.11615233333333329,0.10839899999999994,0.0482605925925926
0.9999261851851853,0.11055118518518514,0.1091923333333333,0.0482605925925926
0.9979204814814815,0.11251155555555556,0.2471415555555556,0.0482605925925926
0.9979214814814815,0.10880085185185184,0.2623631481481482,0.0482605925925926
0.997932,0.11048118518518513,0.24286562962962968,0.0482605925925926
0.9979214814814815,0.11034114814814815,0.2311844444444445,0.0482605925925926
0.9979204814814815,0.11300162962962962,0.2517124074074074,0.0482605925925926
0.9953608888888889,0.10558022222222219,0.2623325925925927,0.0482605925925926
0.9999241851851853,0.12168329629629626,0.206973925925926,0.0482605925925926
0.9953786296296298,0.10747055555555551,0.23836848148148154,0.0482605925925926
0.9933011111111112,0.10354981481481482,0.2832736296296297,0.0482605925925926
0.999999,0.11426188888888887,0.177748925925926,0.0482605925925926
0.9979214814814815,0.11139137037037035,0.24722548148148155,0.0482605925925926
0.999999,0.11622229629629627,0.15136544444444436,0.0482605925925926
0.9999261851851853,0.11482203703703699,0.07566888888888888,0.0482605925925926
0.9953608888888889,0.10740059259259258,0.3142934814814815,0.0482605925925926
0.9979214814814815,0.11048118518518517,0.10327737037037034,0.0482605925925926
0.9999261851851853,0.11377181481481476,0.18565185185185187,0.0482605925925926
0.9979214814814815,0.11307170370370369,0.26665651851851857,0.0482605925925926
0.9979214814814815,0.11244159259259255,0.1431337407407407,0.0482605925925926
0.9979214814814815,0.11048118518518517,0.18171203703703706,0.0482605925925926
1.0,0.1137018518518518,0.07473137037037035,0.0482605925925926
1.0,0.11475207407407402,0.07886874074074074,0.0482605925925926
0.9953608888888889,0.10649040740740735,0.31963907407407416,0.0482605925925926
0.9958524814814814,0.11216148148148147,0.21931985185185188,0.0482605925925926
1.0,0.11692248148148145,0.08312859259259259,0.0482605925925926
1.0,0.11433196296296293,0.07046622222222222,0.0482605925925926
0.999998,0.12070314814814813,0.07455903703703705,0.0482605925925926
0.999999,0.11867277777777774,0.07018033333333334,0.0482605925925926
0.9979214814814815,0.11048118518518514,0.2542117037037037,0.0482605925925926
1.0,0.10761062962962961,0.1085358518518518,0.0482605925925926
0.9958429629629629,0.10677044444444445,0.24746507407407414,0.0482605925925926
0.997932,0.10803070370370368,0.2666861111111112,0.0482605925925926
0.9954288148148147,0.10326977777777772,0.29420174074074085,0.0482605925925926
0.997932,0.10894088888888886,0.2666387037037038,0.0482605925925926
1.0,0.1121615555555555,0.11270596296296291,0.0482605925925926
0.9953608888888887,0.10495011111111109,0.10472285185185178,0.0482605925925926
0.9979214814814815,0.11202148148148146,0.2012125185185186,0.0482605925925926
0.9979214814814815,0.10894088888888886,0.2352781481481482,0.0482605925925926
0.9979214814814815,0.1133517777777777,0.226519888888889,0.0482605925925926
0.9999261851851853,0.11174144444444441,0.24829688888888893,0.0482605925925926
0.9978581851851852,0.11034114814814815,0.2755535925925927,0.0482605925925926
0.9999261851851853,0.11363177777777773,0.2368057407407408,0.0482605925925926
0.9998523703703704,0.11440192592592589,0.10880062962962957,0.0482605925925926
0.9999261851851853,0.11573222222222217,0.2368465555555556,0.0482605925925926
1.0,0.11216155555555553,0.07449333333333333,0.0482605925925926
0.999999,0.1188128148148148,0.0788795185185185,0.0482605925925926
1.0,0.11230159259259255,0.07895733333333332,0.0482605925925926
1.0,0.11293170370370366,0.10876796296296289,0.0482605925925926
0.9999261851851853,0.11342177777777775,0.08608381481481477,0.0482605925925926
0.999999,0.11853274074074073,0.07455755555555556,0.0482605925925926
0.9999261851851853,0.11713248148148143,0.07091092592592595,0.0482605925925926
0.999998,0.12133325925925924,0.07448100000000002,0.0482605925925926
0.999999,0.11790262962962961,0.1471655555555555,0.0482605925925926
1.0,0.11461203703703698,0.07484299999999999,0.0482605925925926
1.0,0.10838077777777774,0.18482885185185188,0.0482605925925926
0.9999251851851853,0.11580218518518517,0.1566174074074074,0.0482605925925926
0.9958429629629629,0.10936096296296294,0.23302851851851855,0.0482605925925926
0.999998,0.11874274074074072,0.12449444444444442,0.0482605925925926
0.9953550000000001,0.10221955555555554,0.2429953333333334,0.0482605925925926
0.9957691481481482,0.1088008148148148,0.23120155555555563,0.0482605925925926
0.9953796296296297,0.10249962962962961,0.33818755555555563,0.0482605925925926
0.997932,0.10481007407407406,0.23100151851851858,0.0482605925925926
1.0,0.11342177777777775,0.07450433333333333,0.0482605925925926
0.999999,0.1195829629629629,0.11283148148148142,0.0482605925925926
0.9999251851851853,0.11720244444444443,0.23251437037037043,0.0482605925925926
0.999999,0.11440192592592593,0.0793084814814815,0.0482605925925926
1.0,0.10789070370370367,0.08601177777777774,0.0482605925925926
1.0,0.11629237037037034,0.07882874074074075,0.0482605925925926
0.9999261851851853,0.11405188888888883,0.07439803703703705,0.0482605925925926
1.0,0.11111133333333328,0.07024440740740741,0.0482605925925926
1.0,0.11125137037037035,0.1128837407407407,0.0482605925925926
1.0,0.11643240740740737,0.07893737037037037,0.0482605925925926
1.0,0.11524214814814811,0.07446070370370371,0.0482605925925926
1.0,0.11265162962962957,0.0745477037037037,0.0482605925925926
0.9999251851851853,0.11671237037037034,0.14765370370370365,0.0482605925925926
0.999997,0.12217337037037036,0.1802525555555556,0.0482605925925926
0.999999,0.11608225925925923,0.2026037407407408,0.0482605925925926
0.9979214814814815,0.11153140740740737,0.23976392592592596,0.0482605925925926
0.997932,0.10880085185185183,0.262315925925926,0.0482605925925926
0.997932,0.10635037037037037,0.18203203703703708,0.0482605925925926
1.0,0.11461203703703698,0.07907881481481481,0.0482605925925926
0.999999,0.11818270370370366,0.15147185185185177,0.0482605925925926
0.9954288148148149,0.10249962962962958,0.2942342962962964,0.0482605925925926
0.9978476666666667,0.11251155555555553,0.23840911111111115,0.0482605925925926
0.9999261851851853,0.11573222222222218,0.2368565555555556,0.0482605925925926
0.999999,0.11272159259259255,0.2069877777777778,0.0482605925925926
0.9978476666666667,0.11006107407407405,0.2432641481481482,0.0482605925925926
0.9979214814814815,0.10880085185185183,0.24989733333333336,0.0482605925925926
0.997932,0.1064904074074074,0.17456648148148157,0.0482605925925926
0.9979204814814815,0.11300162962962962,0.25485074074074077,0.0482605925925926
0.9979204814814815,0.11146133333333332,0.23861366666666672,0.0482605925925926
0.9979214814814815,0.10544018518518516,0.24710133333333337,0.0482605925925926
0.999999,0.11972299999999994,0.11710055555555551,0.0482605925925926
0.999998,0.120073037037037,0.11147766666666661,0.0482605925925926
0.9978476666666667,0.11097125925925923,0.27316370370370374,0.0482605925925926
0.9979214814814815,0.11202148148148146,0.2666402592592593,0.0482605925925926
0.999999,0.11958296296296295,0.07898714814814814,0.0482605925925926
0.9979214814814815,0.11307170370370366,0.22361999999999999,0.0482605925925926
0.997932,0.11062122222222219,0.27104437037037044,0.0482605925925926
0.997932,0.10880085185185182,0.2667101111111112,0.0482605925925926
0.9998523703703704,0.11440192592592592,0.2253058888888889,0.0482605925925926
0.9999251851851853,0.11811262962962961,0.23686877777777784,0.0482605925925926
0.9999261851851853,0.11510211111111107,0.08394937037037037,0.0482605925925926
0.999999,0.11622229629629627,0.13829188888888883,0.0482605925925926
0.9999251851851853,0.11853274074074072,0.0796117777777778,0.0482605925925926
0.9979214814814815,0.11398188888888884,0.07594000000000001,0.0482605925925926
1.0,0.1152421481481481,0.08329411111111112,0.0482605925925926
0.9999261851851853,0.11559218518518516,0.07022118518518519,0.0482605925925926
0.999999,0.11594222222222218,0.10415888888888881,0.0482605925925926
0.999999,0.11440192592592592,0.17769685185185188,0.0482605925925926
0.9999251851851853,0.1139818148148148,0.2030617777777778,0.0482605925925926
0.997931,0.11174140740740741,0.23533907407407412,0.0482605925925926
0.999999,0.11881281481481477,0.07899414814814813,0.0482605925925926
0.999999,0.11650237037037035,0.15413129629629624,0.0482605925925926
0.999999,0.11713248148148143,0.07433737037037037,0.0482605925925926
1.0,0.10852081481481479,0.0701918888888889,0.0482605925925926
0.9999251851851853,0.11230148148148146,0.20708055555555557,0.0482605925925926
1.0,0.10656040740740738,0.13860355555555548,0.0482605925925926
0.999999,0.11503203703703699,0.10450196296296291,0.0482605925925926
0.999999,0.11545214814814811,0.18635903703703705,0.0482605925925926
0.9979204814814815,0.11496203703703702,0.27104929629629637,0.0482605925925926
0.9978476666666667,0.11328170370370366,0.2610534444444445,0.0482605925925926
0.9979214814814815,0.109711037037037,0.24277329629629635,0.0482605925925926
0.9979214814814815,0.1103411481481481,0.27097381481481486,0.0482605925925926
0.999998,0.12238348148148143,0.11288051851851845,0.0482605925925926
0.999999,0.11867277777777774,0.07441677777777779,0.0482605925925926
1.0,0.10957103703703701,0.11307840740740735,0.0482605925925926
0.9979214814814815,0.11307170370370369,0.2115326296296297,0.0482605925925926
0.9999261851851853,0.11678244444444441,0.08405485185185185,0.0482605925925926
0.9999251851851853,0.11930288888888887,0.131335037037037,0.0482605925925926
0.9999261851851853,0.11405188888888887,0.18429329629629637,0.0482605925925926
0.999999,0.11545214814814811,0.1819717407407408,0.0482605925925926
0.9953598888888889,0.11202148148148144,0.13193525925925922,0.0482605925925926
0.9954288148148149,0.1050901481481481,0.24286996296296307,0.0482605925925926
0.997931,0.11251155555555553,0.24274088888888895,0.0482605925925926
0.9954288148148147,0.10326977777777774,0.22723348148148156,0.0482605925925926
0.9999261851851853,0.10950096296296295,0.2028128518518519,0.0482605925925926
0.9979214814814815,0.10635037037037035,0.22226922222222226,0.0482605925925926
0.9979214814814815,0.10530014814814811,0.22658166666666674,0.0482605925925926
0.997932,0.10817074074074073,0.24729381481481486,0.0482605925925926
0.9954278148148149,0.1067004074074074,0.23900244444444455,0.0482605925925926
0.997932,0.10726055555555554,0.2474037777777778,0.0482605925925926
0.9999251851851853,0.11916285185185181,0.07455751851851851,0.0482605925925926
0.999999,0.11958296296296293,0.11277792592592586,0.0482605925925926
0.9979204814814815,0.11237151851851851,0.22493588888888894,0.0482605925925926
0.999997,0.12399374074074074,0.2115024814814815,0.0482605925925926
0.9999261851851853,0.11405188888888883,0.24115325925925932,0.0482605925925926
1.0,0.11083125925925924,0.0746541111111111,0.0482605925925926
1.0,0.11356181481481477,0.07470477777777777,0.0482605925925926
1.0,0.11034118518518515,0.11321192592592587,0.0482605925925926
0.9953058148148147,0.1055802222222222,0.14813151851851847,0.0482605925925926
0.9999261851851853,0.1106912222222222,0.18304614814814818,0.0482605925925926
0.999999,0.11881281481481477,0.0744308148148148,0.0482605925925926
1.0,0.11293170370370369,0.0788432962962963,0.0482605925925926
1.0,0.11370185185185182,0.07448822222222223,0.0482605925925926
1.0,0.11202151851851846,0.07458148148148148,0.0482605925925926
1.0,0.11342177777777772,0.0792947037037037,0.0482605925925926
1.0,0.11692248148148145,0.07010637037037037,0.0482605925925926
0.9979204814814815,0.11468196296296294,0.25486870370370374,0.0482605925925926
0.9979214814814815,0.11034114814814815,0.2427233333333334,0.0482605925925926
0.9978466666666668,0.11713244444444443,0.19530403703703708,0.0482605925925926
0.997932,0.10985107407407406,0.14276733333333327,0.0482605925925926
0.997931,0.11524211111111109,0.18627007407407412,0.0482605925925926
0.997932,0.10985107407407402,0.2026407407407408,0.0482605925925926
1.0,0.11020114814814809,0.14558359259259251,0.0482605925925926
0.9999241851851853,0.12196337037037033,0.1086648518518518,0.0482605925925926
0.9979204814814815,0.11468196296296294,0.2160575925925927,0.0482605925925926
0.9979204814814815,0.11377177777777776,0.24287955555555563,0.0482605925925926
0.999997,0.12308355555555552,0.07915822222222221,0.0482605925925926
0.9999251851851853,0.1165723333333333,0.10814296296296291,0.0482605925925926
1.0,0.11566225925925921,0.07907766666666666,0.0482605925925926
0.9979214814814815,0.11321174074074071,0.1908008888888889,0.0482605925925926
0.9979214814814815,0.11335177777777773,0.23103703703703704,0.0482605925925926
1.0,0.114612037037037,0.07881303703703703,0.0482605925925926
0.999999,0.1174125555555555,0.07898107407407408,0.0482605925925926
0.999999,0.11755259259259256,0.07890874074074074,0.0482605925925926
0.9979214814814815,0.10957099999999997,0.24282188888888892,0.0482605925925926
0.997932,0.1090809259259259,0.2666822222222223,0.0482605925925926
0.9999261851851853,0.1157322222222222,0.09361037037037036,0.0482605925925926
0.999999,0.11881281481481477,0.07865144444444443,0.0482605925925926
0.9979214814814815,0.11426196296296293,0.18625755555555562,0.0482605925925926
0.9979204814814815,0.11664237037037035,0.08232233333333332,0.0482605925925926
0.999998,0.12042307407407404,0.20698503703703708,0.0482605925925926
0.9979204814814815,0.11496203703703699,0.16702111111111104,0.0482605925925926
1.0,0.11447199999999995,0.1086465925925925,0.0482605925925926
0.9979214814814815,0.11139137037037032,0.08756207407407406,0.0482605925925926
0.9953796296296297,0.10572025925925924,0.28497303703703714,0.0482605925925926
0.9979204814814815,0.1139118148148148,0.14753129629629624,0.0482605925925926
0.9979214814814815,0.11426196296296293,0.07918107407407407,0.0482605925925926
1.0,0.11524214814814811,0.07891448148148149,0.0482605925925926
0.9979214814814815,0.11048118518518514,0.09908955555555551,0.0482605925925926
1.0,0.11097129629629626,0.11310585185185179,0.0482605925925926
0.9979204814814815,0.11314166666666665,0.14314755555555547,0.0482605925925926
0.999999,0.11335170370370368,0.20271603703703708,0.0482605925925926
1.0,0.11279166666666661,0.11707011111111107,0.0482605925925926
1.0,0.11447199999999995,0.10861722222222214,0.0482605925925926
0.9999261851851853,0.11587225925925922,0.07031603703703705,0.0482605925925926
0.9999261851851853,0.11783266666666663,0.08027396296296298,0.0482605925925926
0.9952860740740741,0.11069118518518516,0.2414812592592593,0.0482605925925926
0.9953796296296297,0.1034098148148148,0.2272810000000001,0.0482605925925926
0.9953608888888889,0.10326977777777777,0.26670196296296306,0.0482605925925926
0.997932,0.10712051851851848,0.26240262962962974,0.0482605925925926
0.9999261851851853,0.11237155555555553,0.21569840740740742,0.0482605925925926
0.9999261851851853,0.11391185185185183,0.24113755555555563,0.0482605925925926
0.9999261851851853,0.11041114814814812,0.14357218518518514,0.0482605925925926
0.9999241851851853,0.12196337037037036,0.20025900000000002,0.0482605925925926
0.999999,0.11867277777777774,0.10874159259259254,0.0482605925925926
1.0,0.11202151851851846,0.07885222222222223,0.0482605925925926
1.0,0.11447199999999995,0.07462796296296297,0.0482605925925926
1.0,0.1137018518518518,0.14718592592592586,0.0482605925925926
0.9953796296296296,0.10481007407407406,0.23551977777777786,0.0482605925925926
0.997932,0.1071205185185185,0.238751925925926,0.0482605925925926
0.999998,0.11951288888888888,0.10844451851851844,0.0482605925925926
0.999999,0.1134917407407407,0.1113187407407407,0.0482605925925926
0.999999,0.11727251851851846,0.1083056666666666,0.0482605925925926
1.0,0.11265162962962959,0.07039796296296297,0.0482605925925926
0.9999261851851853,0.11559218518518515,0.07088203703703704,0.0482605925925926
0.999999,0.11363177777777775,0.1200184444444444,0.0482605925925926
1.0,0.11447199999999996,0.11284437037037032,0.0482605925925926
0.999999,0.11846277777777772,0.07883444444444443,0.0482605925925926
1.0,0.11174144444444441,0.081787037037037,0.0482605925925926
1.0,0.11384188888888884,0.07886066666666666,0.0482605925925926
0.9978466666666668,0.11713244444444441,0.1939193703703704,0.0482605925925926
0.997931,0.11419188888888888,0.23089122222222225,0.0482605925925926
1.0,0.11034118518518515,0.1516349629629629,0.0482605925925926
0.9999261851851853,0.1106912222222222,0.0817549259259259,0.0482605925925926
0.9999261851851853,0.11664240740740735,0.09277759259259258,0.0482605925925926
1.0,0.11293170370370367,0.1819254444444445,0.0482605925925926
0.9952870740740741,0.10789066666666665,0.27384588888888894,0.0482605925925926
0.9941198148148148,0.09759866666666665,0.2908856296296297,0.0482605925925926
1.0,0.11265162962962959,0.08600162962962961,0.0482605925925926
0.999999,0.11867277777777775,0.07457696296296297,0.0482605925925926
0.9953608888888889,0.10572025925925922,0.2763322962962964,0.0482605925925926
0.9978476666666667,0.11356177777777775,0.23969777777777784,0.0482605925925926
0.9953796296296297,0.10586029629629626,0.25789718518518523,0.0482605925925926
0.9979204814814815,0.11482199999999997,0.18637859259259262,0.0482605925925926
0.9999261851851853,0.11664240740740735,0.08610751851851849,0.0482605925925926
0.999999,0.11636233333333329,0.07459785185185185,0.0482605925925926
0.9979204814814815,0.1178326296296296,0.08003762962962963,0.0482605925925926
0.997932,0.11258162962962961,0.07456803703703706,0.0482605925925926
0.9998523703703704,0.11440192592592593,0.19570637037037045,0.0482605925925926
0.997932,0.10803070370370367,0.26676477777777785,0.0482605925925926
0.999999,0.11909288888888886,0.07876918518518519,0.0482605925925926
1.0,0.11601229629629622,0.07442344444444444,0.0482605925925926
0.9999261851851853,0.11328174074074072,0.1542345185185185,0.0482605925925926
0.9999251851851853,0.11748251851851849,0.07480307407407408,0.0482605925925926
0.9999261851851853,0.11769262962962958,0.1312542592592592,0.0482605925925926
0.9999261851851853,0.11559218518518515,0.07046718518518519,0.0482605925925926
0.9999231851851853,0.12434377777777778,0.20964914814814822,0.0482605925925926
0.9953608888888889,0.10481007407407406,0.23094855555555563,0.0482605925925926
0.9979204814814815,0.11314166666666664,0.27089159259259266,0.0482605925925926
0.9999251851851853,0.11503203703703703,0.2116340740740741,0.0482605925925926
0.9998523703703704,0.11104125925925923,0.07968696296296296,0.0482605925925926
0.999999,0.11272159259259258,0.11293203703703698,0.0482605925925926
0.999999,0.11986303703703702,0.0832797037037037,0.0482605925925926
1.0,0.11524214814814811,0.07440622222222222,0.0482605925925926
0.9953608888888889,0.10495011111111108,0.271024962962963,0.0482605925925926
0.9999241851851853,0.12182333333333331,0.19137174074074076,0.0482605925925926
0.999999,0.11517207407407402,0.14311885185185177,0.0482605925925926
0.9979204814814815,0.11405185185185183,0.2623006296296297,0.0482605925925926
0.999999,0.11713248148148143,0.18188470370370372,0.0482605925925926
0.9979214814814815,0.11062122222222219,0.11651225925925922,0.0482605925925926
1.0,0.11139140740740737,0.07919737037037036,0.0482605925925926
0.999999,0.11482203703703701,0.07891477777777776,0.0482605925925926
0.9999261851851853,0.11391185185185183,0.07954637037037038,0.0482605925925926
1.0,0.11384188888888884,0.0701460740740741,0.0482605925925926
0.9999261851851853,0.11314170370370367,0.20287662962962966,0.0482605925925926
0.999999,0.11685240740740739,0.10850222222222215,0.0482605925925926
0.9998523703703704,0.11272159259259257,0.1499598148148148,0.0482605925925926
0.9999251851851853,0.11734248148148145,0.23256470370370372,0.0482605925925926
0.9953608888888889,0.10481007407407404,0.2450958148148149,0.0482605925925926
0.9999251851851853,0.11643229629629627,0.2369111851851852,0.0482605925925926
0.999999,0.11895285185185182,0.07889996296296296,0.0482605925925926
1.0,0.11692248148148143,0.11270088888888881,0.0482605925925926
0.9999261851851853,0.11209148148148146,0.14304592592592588,0.0482605925925926
0.999998,0.11797259259259257,0.20701818518518525,0.0482605925925926
0.9999251851851853,0.1203531111111111,0.07980248148148147,0.0482605925925926
0.999999,0.11895285185185181,0.0745638888888889,0.0482605925925926
0.9953608888888889,0.1055802222222222,0.24275229629629635,0.0482605925925926
0.9999261851851853,0.11496207407407404,0.08332133333333333,0.0482605925925926
0.999999,0.11986303703703696,0.1084929629629629,0.0482605925925926
0.999999,0.12000307407407401,0.08299714814814815,0.0482605925925926
1.0,0.11125137037037033,0.11726411111111107,0.0482605925925926
1.0,0.114752074074074,0.07879755555555554,0.0482605925925926
0.9999241851851853,0.12091314814814812,0.17734114814814828,0.0482605925925926
0.9953608888888889,0.10403992592592591,0.21329629629629634,0.0482605925925926
0.9954278148148149,0.1088008518518518,0.22560559259259264,0.0482605925925926
0.9953608888888889,0.10389988888888887,0.266679888888889,0.0482605925925926
1.0,0.11720255555555549,0.08315307407407407,0.0482605925925926
1.0,0.1141919259259259,0.07911681481481482,0.0482605925925926
0.999999,0.11895285185185182,0.0744952962962963,0.0482605925925926
1.0,0.11293170370370367,0.08166081481481477,0.0482605925925926
0.9998523703703704,0.1111812962962963,0.24565885185185188,0.0482605925925926
0.997931,0.11391181481481479,0.2666827777777779,0.0482605925925926
1.0,0.11328174074074072,0.07889685185185186,0.0482605925925926
0.9979214814814815,0.1103411481481481,0.17815055555555562,0.0482605925925926
1.0,0.10929096296296294,0.07027951851851852,0.0482605925925926
0.999999,0.11622229629629627,0.17742196296296303,0.0482605925925926
0.999998,0.11979296296296295,0.0746852222222222,0.0482605925925926
0.9999261851851853,0.11587225925925924,0.2455357777777778,0.0482605925925926
0.9953796296296297,0.10509014814814811,0.2805185925925927,0.0482605925925926
0.997931,0.11405185185185181,0.26234688888888896,0.0482605925925926
0.999999,0.11468199999999998,0.1431098518518518,0.0482605925925926
1.0,0.11433196296296293,0.07446755555555556,0.0482605925925926
1.0,0.11342177777777775,0.07042070370370371,0.0482605925925926
1.0,0.11601229629629624,0.0788491111111111,0.0482605925925926
0.9979214814814815,0.11293166666666662,0.0707604814814815,0.0482605925925926
0.999998,0.11951288888888885,0.11290429629629625,0.0482605925925926
1.0,0.1152421481481481,0.10844848148148138,0.0482605925925926
1.0,0.11769262962962959,0.11272459259259253,0.0482605925925926
0.9953786296296298,0.10761059259259259,0.2907128148148149,0.0482605925925926
0.9998513703703705,0.11706240740740739,0.2460201481481482,0.0482605925925926
0.997932,0.11258162962962957,0.2308703333333334,0.0482605925925926
1.0,0.11398192592592588,0.1200748518518518,0.0482605925925926
0.9999261851851853,0.11209148148148144,0.23688196296296302,0.0482605925925926
0.9979214814814815,0.11048118518518517,0.15941614814814814,0.0482605925925926
0.9953786296296298,0.10789066666666666,0.26679429629629636,0.0482605925925926
0.9979214814814815,0.10803070370370367,0.2544141111111111,0.0482605925925926
0.997932,0.10894088888888885,0.2755083333333334,0.0482605925925926
0.9958534814814816,0.1085908148148148,0.2710301111111112,0.0482605925925926
1.0,0.11405188888888883,0.11285166666666661,0.0482605925925926
0.999999,0.11776259259259257,0.0747176666666667,0.0482605925925926
0.9979214814814815,0.1086608148148148,0.17885818518518531,0.0482605925925926
0.9999261851851853,0.11314170370370367,0.24123048148148152,0.0482605925925926
1.0,0.11342177777777775,0.14729062962962955,0.0482605925925926
0.9999251851851853,0.11993299999999998,0.12756418518518514,0.0482605925925926
0.999998,0.11993299999999998,0.0746921111111111,0.0482605925925926
