Generation, Fitness
0,0.6462873816490173
1,0.6466694474220276
2,0.6466694474220276
3,0.6466694474220276
4,0.6466694474220276
5,0.6466694474220276
6,0.6466694474220276
7,0.6466694474220276
8,0.6466694474220276
9,0.6466694474220276
10,0.6466694474220276
11,0.6466694474220276
12,0.6466694474220276
13,0.6466694474220276
14,0.6466694474220276
15,0.6466694474220276
16,0.6466694474220276
17,0.6466694474220276
18,0.6467065811157227
19,0.6467065811157227
20,0.6467065811157227
21,0.6467065811157227
22,0.6467065811157227
23,0.6467065811157227
24,0.6467065811157227
25,0.6467065811157227
26,0.6467065811157227
27,0.6467065811157227
28,0.6467065811157227
29,0.6467065811157227
30,0.6467065811157227
31,0.6467065811157227
32,0.6467065811157227
33,0.6467065811157227
34,0.6467065811157227
35,0.6467065811157227
36,0.6467065811157227
37,0.6467065811157227
38,0.6467065811157227
39,0.6467065811157227
40,0.6467065811157227
41,0.6481721997261047
42,0.6481721997261047
43,0.6521651148796082
44,0.6521651148796082
45,0.6521651148796082
46,0.6521651148796082
47,0.6521651148796082
48,0.6521651148796082
49,0.6521651148796082
50,0.6521651148796082
51,0.6521651148796082
52,0.6521651148796082
53,0.6521651148796082
54,0.6521651148796082
55,0.6521651148796082
56,0.6521651148796082
57,0.6521651148796082
58,0.6521651148796082
59,0.6521651148796082
60,0.6521651148796082
61,0.6521651148796082
62,0.6521651148796082
63,0.6521651148796082
64,0.6521651148796082
65,0.6521651148796082
66,0.6521651148796082
67,0.6521651148796082
68,0.6521651148796082
69,0.6521651148796082
70,0.6521651148796082
71,0.6521651148796082
72,0.6521651148796082
73,0.6521651148796082
74,0.6521651148796082
