Generation, Fitness
0,0.6453262567520142
1,0.6467713117599487
2,0.6467713117599487
3,0.6467713117599487
4,0.6467713117599487
5,0.6467713117599487
6,0.6486543416976929
7,0.6715590953826904
8,0.6715590953826904
9,0.6715590953826904
10,0.6715590953826904
11,0.6715590953826904
12,0.6715590953826904
13,0.6715590953826904
14,0.6715590953826904
15,0.6715590953826904
16,0.6715590953826904
17,0.6715590953826904
18,0.6715590953826904
19,0.6715590953826904
20,0.6715590953826904
21,0.6715590953826904
22,0.6715590953826904
23,0.6715590953826904
24,0.6715590953826904
25,0.6715590953826904
26,0.6715590953826904
27,0.6715590953826904
28,0.6715590953826904
29,0.6715590953826904
30,0.6715590953826904
31,0.6715590953826904
32,0.6715590953826904
33,0.6715590953826904
34,0.6715590953826904
35,0.6715590953826904
36,0.6715590953826904
37,0.6715590953826904
38,0.6715590953826904
