Generation, Fitness
0,0.6395350694656372
1,0.6395350694656372
2,0.6613213419914246
3,0.6613213419914246
4,0.6613213419914246
5,0.6613213419914246
6,0.6613213419914246
7,0.6613213419914246
8,0.6613213419914246
9,0.6613213419914246
10,0.6613213419914246
11,0.6613213419914246
12,0.6613213419914246
13,0.6613213419914246
14,0.6613213419914246
15,0.6613213419914246
16,0.6613213419914246
17,0.6613213419914246
18,0.6613213419914246
19,0.6613213419914246
20,0.6627781391143799
21,0.6627781391143799
22,0.6627781391143799
23,0.6627781391143799
24,0.6627781391143799
25,0.6627781391143799
26,0.6627781391143799
27,0.6627781391143799
28,0.6627781391143799
29,0.6627781391143799
30,0.6627781391143799
31,0.6627781391143799
32,0.6627781391143799
33,0.6627781391143799
34,0.6627781391143799
35,0.6627781391143799
36,0.6627781391143799
37,0.6627781391143799
38,0.6627781391143799
39,0.6627781391143799
40,0.6627781391143799
41,0.6627781391143799
42,0.6627781391143799
43,0.6627781391143799
44,0.6627781391143799
45,0.6627781391143799
46,0.6627781391143799
47,0.6627781391143799
48,0.6627781391143799
49,0.6627781391143799
50,0.6627781391143799
51,0.6627781391143799
