Generation, Fitness
0,0.8709996938705444
1,0.8709996938705444
2,0.8709996938705444
3,0.8709996938705444
4,0.8709996938705444
5,0.8709996938705444
6,0.8709996938705444
7,0.8709996938705444
8,0.8709996938705444
9,0.8709996938705444
10,0.8709996938705444
11,0.8709996938705444
12,0.8709996938705444
13,0.8709996938705444
14,0.8709996938705444
15,0.8709996938705444
16,0.8709996938705444
17,0.8709996938705444
18,0.8709996938705444
19,0.8709996938705444
20,0.8709996938705444
21,0.8709996938705444
22,0.8709996938705444
23,0.8709996938705444
24,0.8709996938705444
25,0.8709996938705444
26,0.8709996938705444
27,0.8709996938705444
28,0.8709996938705444
29,0.8709996938705444
30,0.8709996938705444
31,0.8709996938705444
