Generation, Fitness
0,0.8742168545722961
1,0.8742168545722961
2,0.8742168545722961
3,0.8781993389129639
4,0.8781993389129639
5,0.8781993389129639
6,0.8781993389129639
7,0.8781993389129639
8,0.8781993389129639
9,0.8781993389129639
10,0.8781993389129639
11,0.8781993389129639
12,0.8781993389129639
13,0.8781993389129639
14,0.8781993389129639
15,0.8781993389129639
16,0.8781993389129639
17,0.8781993389129639
18,0.8781993389129639
19,0.8781993389129639
20,0.8781993389129639
21,0.8781993389129639
22,0.8781993389129639
23,0.8781993389129639
24,0.8781993389129639
25,0.8781993389129639
26,0.8781993389129639
27,0.8781993389129639
28,0.8781993389129639
29,0.8781993389129639
30,0.8781993389129639
31,0.8781993389129639
32,0.8781993389129639
33,0.8781993389129639
34,0.8781993389129639
