Generation, Fitness
0,0.8698468208312988
1,0.8698468208312988
2,0.8698468208312988
3,0.8698468208312988
4,0.8783358335494995
5,0.8783358335494995
6,0.8783358335494995
7,0.8783358335494995
8,0.8783358335494995
9,0.8783358335494995
10,0.8783358335494995
11,0.8783358335494995
12,0.8783358335494995
13,0.8783358335494995
14,0.8783358335494995
15,0.8783358335494995
16,0.8783358335494995
17,0.8783358335494995
18,0.8783358335494995
19,0.8783358335494995
20,0.8783358335494995
21,0.8783358335494995
22,0.8783358335494995
23,0.8783358335494995
24,0.8783358335494995
25,0.8783358335494995
26,0.8783358335494995
27,0.8783358335494995
28,0.8783358335494995
29,0.8783358335494995
30,0.8783358335494995
31,0.8783358335494995
32,0.8783358335494995
33,0.8783358335494995
34,0.8783358335494995
35,0.8783358335494995
