Generation, Fitness
0,0.8924923539161682
1,0.8924923539161682
2,0.8924923539161682
3,0.8924923539161682
4,0.8924923539161682
5,0.8924923539161682
6,0.8924923539161682
7,0.8924923539161682
8,0.8924923539161682
9,0.8924923539161682
10,0.8924923539161682
11,0.8924923539161682
12,0.8924923539161682
13,0.8924923539161682
14,0.8924923539161682
15,0.8924923539161682
16,0.8924923539161682
17,0.8924923539161682
18,0.8924923539161682
19,0.8924923539161682
20,0.8924923539161682
21,0.8924923539161682
22,0.8924923539161682
23,0.8924923539161682
24,0.8924923539161682
25,0.8924923539161682
26,0.8924923539161682
27,0.8924923539161682
28,0.8924923539161682
29,0.8924923539161682
30,0.8924923539161682
31,0.8924923539161682
