Generation, Fitness
0,0.8755013346672058
1,0.8755013346672058
2,0.8755013346672058
3,0.8755013346672058
4,0.8755013346672058
5,0.8755013346672058
6,0.8755013346672058
7,0.8755013346672058
8,0.8755013346672058
9,0.8755013346672058
10,0.8755013346672058
11,0.8755013346672058
12,0.8755013346672058
13,0.8755013346672058
14,0.8755013346672058
15,0.8755013346672058
16,0.8755013346672058
17,0.8755013346672058
18,0.8755013346672058
19,0.8755013346672058
20,0.8755013346672058
21,0.8755013346672058
22,0.8755013346672058
23,0.8755013346672058
24,0.8755013346672058
25,0.8755013346672058
26,0.8755013346672058
27,0.8755013346672058
28,0.8755013346672058
29,0.8755013346672058
30,0.8755013346672058
31,0.8755013346672058
