Generation, Fitness
0,0.9328796863555908
1,0.9328796863555908
2,0.9328796863555908
3,0.9328796863555908
4,0.9328796863555908
5,0.9328796863555908
6,0.9328796863555908
7,0.9371272921562195
8,0.9371272921562195
9,0.9371272921562195
10,0.9371272921562195
11,0.9371272921562195
12,0.9371272921562195
13,0.9371272921562195
14,0.9371272921562195
15,0.9371272921562195
16,0.9371272921562195
17,0.9371272921562195
18,0.9371272921562195
19,0.9371272921562195
20,0.9371272921562195
21,0.9371272921562195
22,0.9371272921562195
23,0.9371272921562195
24,0.9371272921562195
25,0.9371272921562195
26,0.9371272921562195
27,0.9371272921562195
28,0.9371272921562195
29,0.9371272921562195
30,0.9371272921562195
31,0.9371272921562195
32,0.9371272921562195
33,0.9371272921562195
34,0.9371272921562195
35,0.9371272921562195
36,0.9371272921562195
37,0.9371272921562195
38,0.9371272921562195
