Generation, Fitness
0,0.9138005375862122
1,0.9250507354736328
2,0.9257546067237854
3,0.9257546067237854
4,0.9257546067237854
5,0.9329431056976318
6,0.936949610710144
7,0.936949610710144
8,0.936949610710144
9,0.936949610710144
10,0.936949610710144
11,0.936949610710144
12,0.936949610710144
13,0.936949610710144
14,0.936949610710144
15,0.936949610710144
16,0.936949610710144
17,0.936949610710144
18,0.936949610710144
19,0.936949610710144
20,0.936949610710144
21,0.936949610710144
22,0.936949610710144
23,0.936949610710144
24,0.936949610710144
25,0.936949610710144
26,0.936949610710144
27,0.936949610710144
28,0.936949610710144
29,0.936949610710144
30,0.936949610710144
31,0.936949610710144
32,0.936949610710144
33,0.936949610710144
34,0.936949610710144
35,0.936949610710144
36,0.936949610710144
37,0.936949610710144
