Generation, Fitness
0,0.9145688414573669
1,0.9145688414573669
2,0.9206483960151672
3,0.9206483960151672
4,0.9254871606826782
5,0.930938184261322
6,0.930938184261322
7,0.930938184261322
8,0.9510083198547363
9,0.9510083198547363
10,0.9510083198547363
11,0.9510083198547363
12,0.9510083198547363
13,0.9510083198547363
14,0.9510083198547363
15,0.9510083198547363
16,0.9510083198547363
17,0.9510083198547363
18,0.9510083198547363
19,0.9510083198547363
20,0.9510083198547363
21,0.9510083198547363
22,0.9562163949012756
23,0.9562163949012756
24,0.9562163949012756
25,0.9562163949012756
26,0.9562163949012756
27,0.9562163949012756
28,0.9562163949012756
29,0.9562163949012756
30,0.9562163949012756
31,0.9562163949012756
32,0.9562163949012756
33,0.9562163949012756
34,0.9562163949012756
35,0.9562163949012756
36,0.9562163949012756
37,0.9562163949012756
38,0.9562163949012756
39,0.9562163949012756
40,0.9562163949012756
41,0.9562163949012756
42,0.9562163949012756
43,0.9562163949012756
44,0.9562163949012756
45,0.9562163949012756
46,0.9562163949012756
47,0.9562163949012756
48,0.9562163949012756
49,0.9562163949012756
50,0.9562163949012756
51,0.9562163949012756
52,0.9562163949012756
53,0.9562163949012756
