Generation, Fitness
0,0.924013078212738
1,0.9314822554588318
2,0.9330278038978577
3,0.9330278038978577
4,0.9330278038978577
5,0.9330278038978577
6,0.9330278038978577
7,0.9331803917884827
8,0.9331803917884827
9,0.9331803917884827
10,0.9331803917884827
11,0.9331803917884827
12,0.9331803917884827
13,0.9331803917884827
14,0.9331803917884827
15,0.9331803917884827
16,0.9331803917884827
17,0.9331803917884827
18,0.9331803917884827
19,0.9331803917884827
20,0.9331803917884827
21,0.9331803917884827
22,0.9331803917884827
23,0.9331803917884827
24,0.9331803917884827
25,0.9331803917884827
26,0.9331803917884827
27,0.9331803917884827
28,0.9356763958930969
29,0.9356763958930969
30,0.9356763958930969
31,0.9356763958930969
32,0.9356763958930969
33,0.9356763958930969
34,0.9356763958930969
35,0.9356763958930969
36,0.9356763958930969
37,0.9356763958930969
38,0.9356763958930969
39,0.9369086623191833
40,0.9369086623191833
41,0.9369086623191833
42,0.9413276314735413
43,0.9413276314735413
44,0.9413276314735413
45,0.9413276314735413
46,0.9413276314735413
47,0.9413276314735413
48,0.9413276314735413
49,0.9413276314735413
50,0.9413276314735413
51,0.9413276314735413
52,0.9413276314735413
53,0.9413276314735413
54,0.9464893937110901
55,0.9464893937110901
56,0.9464893937110901
57,0.9464893937110901
58,0.9464893937110901
59,0.9464893937110901
60,0.9464893937110901
61,0.9464893937110901
62,0.9464893937110901
63,0.9492408037185669
64,0.9492408037185669
65,0.9492408037185669
66,0.9492408037185669
67,0.9492408037185669
68,0.9557098746299744
69,0.9557098746299744
70,0.9557098746299744
71,0.9557098746299744
72,0.9557098746299744
73,0.9557098746299744
74,0.9557098746299744
75,0.9557098746299744
76,0.9557098746299744
77,0.9557098746299744
78,0.9557098746299744
79,0.9557098746299744
80,0.9557098746299744
81,0.9557098746299744
82,0.9557098746299744
83,0.9557098746299744
84,0.9557098746299744
85,0.9557098746299744
86,0.9557098746299744
87,0.9557098746299744
88,0.9557098746299744
89,0.9557098746299744
90,0.9557098746299744
91,0.9557098746299744
92,0.9557098746299744
93,0.9557098746299744
94,0.9557098746299744
95,0.9557098746299744
96,0.9557098746299744
97,0.9557098746299744
98,0.9557098746299744
99,0.9557098746299744
