Generation, Fitness
0,0.9081348776817322
1,0.925453245639801
2,0.9261960983276367
3,0.9266018867492676
4,0.9266018867492676
5,0.9274477362632751
6,0.9274477362632751
7,0.9274477362632751
8,0.9274477362632751
9,0.9274477362632751
10,0.9435397386550903
11,0.9435397386550903
12,0.9435397386550903
13,0.9435397386550903
14,0.9435397386550903
15,0.9435397386550903
16,0.9435397386550903
17,0.9435397386550903
18,0.9435397386550903
19,0.9435397386550903
20,0.9435397386550903
21,0.9435397386550903
22,0.9435397386550903
23,0.9435397386550903
24,0.9435397386550903
25,0.9435397386550903
26,0.9435397386550903
27,0.9435397386550903
28,0.9435397386550903
29,0.9435397386550903
30,0.9435397386550903
31,0.9435397386550903
32,0.9435397386550903
33,0.9435397386550903
34,0.9435397386550903
35,0.9435397386550903
36,0.9435397386550903
37,0.9435397386550903
38,0.9435397386550903
39,0.9435397386550903
40,0.9435397386550903
41,0.9435397386550903
