Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
0.9996475185185187,0.9812227407407407,0.5019392592592591,0.07232951851851853
0.9996826666666668,0.990482,0.565556148148148,0.18984529629629637
0.9997315555555557,0.9916609629629631,0.48404411111111095,0.06937277777777778
0.9988917407407408,0.9492500370370371,0.6866690740740741,0.32298940740740745
0.9996102962962965,0.9810878888888888,0.49024203703703706,0.08358851851851846
0.9997315555555557,0.9916609629629631,0.5036997037037036,0.10238648148148144
0.9996475185185187,0.9812227407407407,0.5153046296296296,0.10052051851851848
0.9996826666666668,0.990482,0.5249989629629629,0.13725903703703698
0.9998548148148149,0.9936011111111112,0.4959995925925926,0.08666785185185184
0.9999208148148149,0.99666,0.5243192962962964,0.13831388888888882
0.9998939629629631,0.9959469259259259,0.47523459259259254,0.06890622222222222
0.9999340000000001,0.9969411111111112,0.4970915185185185,0.08702033333333332
0.9999340000000001,0.9969411111111112,0.492052962962963,0.07280003703703704
0.9999736296296297,0.9994377777777778,0.47391725925925926,0.06860181481481481
0.9999340000000001,0.9969411111111112,0.5183252962962963,0.11603288888888884
0.9999868148148148,0.9997188888888888,0.496224037037037,0.07308544444444445
0.9999736296296297,0.9994377777777778,0.5113227777777778,0.0774321111111111
0.9999868148148148,0.9997188888888888,0.4936132222222223,0.07303522222222222
0.9999736296296297,0.9994377777777778,0.4926337777777778,0.07097814814814815
1.0,1.0,0.5121937037037038,0.07515003703703703
0.9999736296296297,0.9994377777777778,0.4768162222222223,0.0686942962962963
1.0,1.0,0.4761547407407408,0.06851462962962963
0.9999868148148148,0.9997188888888888,0.5148892222222222,0.10636096296296291
0.9999736296296297,0.9994377777777778,0.47506592592592595,0.06865970370370371
1.0,1.0,0.4935426296296297,0.07287759259259259
1.0,1.0,0.4952430370370371,0.07286366666666666
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
1.0,1.0,0.4950277407407408,0.07298814814814815
0.9996102962962965,0.9810878888888888,0.4905873333333332,0.08324148148148144
1.0,1.0,0.5126898888888889,0.08697681481481478
1.0,1.0,0.4747211111111112,0.06849774074074075
0.9999868148148148,0.9997188888888888,0.4756351851851852,0.0686034074074074
1.0,1.0,0.47559400000000013,0.06853103703703703
1.0,1.0,0.49355181481481486,0.07289448148148148
1.0,1.0,0.5132101851851851,0.07724440740740739
1.0,1.0,0.5126633703703704,0.07728755555555553
1.0,1.0,0.5089819999999999,0.07502611111111113
0.9999208148148149,0.99666,0.4925069629629629,0.08652622222222221
0.9999868148148148,0.9997188888888888,0.4943978518518519,0.07288144444444444
1.0,1.0,0.4742847777777777,0.06873996296296296
1.0,1.0,0.4944371851851852,0.07294896296296297
1.0,1.0,0.5111975555555556,0.07721270370370367
1.0,1.0,0.49296392592592597,0.07286366666666666
1.0,1.0,0.4744272962962964,0.06848381481481482
1.0,1.0,0.47335262962962965,0.06859892592592592
0.9998807777777778,0.9956658148148149,0.49714607407407396,0.08713537037037036
1.0,1.0,0.5117492222222223,0.07718188888888886
1.0,1.0,0.4938856296296297,0.07298225925925926
1.0,1.0,0.49323070370370375,0.07283285185185184
1.0,1.0,0.4747392222222223,0.06852855555555556
1.0,1.0,0.4939036296296297,0.07069825925925925
1.0,1.0,0.5163532592592593,0.10639007407407401
1.0,1.0,0.5120617037037037,0.07723048148148146
1.0,1.0,0.4747392222222223,0.06852855555555556
1.0,1.0,0.47417000000000004,0.06853240740740742
0.9999868148148148,0.9997188888888888,0.4926434074074074,0.08670374074074073
1.0,1.0,0.4923760370370371,0.07283285185185184
1.0,1.0,0.5106096666666667,0.07718188888888886
1.0,1.0,0.4918062592592593,0.07283285185185184
1.0,1.0,0.49237603703703703,0.07283285185185184
1.0,1.0,0.47417000000000004,0.06853240740740742
1.0,1.0,0.4918062592592593,0.07283285185185184
1.0,1.0,0.47357262962962965,0.06848381481481482
1.0,1.0,0.4918062592592593,0.07283285185185184
1.0,1.0,0.4747397777777778,0.06853240740740742
1.0,1.0,0.47357262962962965,0.06848381481481482
0.9997315555555557,0.991660962962963,0.482649037037037,0.06896970370370371
1.0,1.0,0.4923941481481482,0.07286366666666666
1.0,1.0,0.4923760370370371,0.07283285185185184
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
1.0,1.0,0.4918062592592593,0.07283285185185184
0.9999868148148148,0.9997188888888888,0.5112391851851852,0.08891744444444445
1.0,1.0,0.47445488888888887,0.06853240740740742
1.0,1.0,0.47357262962962965,0.06848381481481482
1.0,1.0,0.47300285185185187,0.06848381481481482
1.0,1.0,0.5111794444444445,0.07718188888888886
0.9999736296296297,0.9994377777777778,0.5107211481481481,0.11699670370370366
