TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
2307.1728916666666,9.341697808909166E7,5421.419899999999,3768.401441666667,3.795278131196751E8,9719.690008333331
2235.5022166666663,9.731074890824999E7,5498.510516666666,3855.706950000001,4.062274260041833E8,10050.411808333332
2265.239533333334,1.02499605157575E8,5498.28035,3656.8840333333337,3.6158836881834173E8,9607.002258333332
2294.3006416666663,9.832751745362501E7,5505.931683333335,3683.6881,3.75431750429825E8,9697.785325
2264.8531833333327,9.231711157791664E7,5399.36475,3689.102549999999,3.526865384546E8,9397.28569166667
2239.1825249999997,8.8776244372325E7,5329.579316666667,3756.1211499999995,3.676421395923833E8,9736.722433333332
2224.9602333333332,8.518335111846666E7,5201.689275,3676.5884083333335,3.8712591518814987E8,9720.481791666667
2227.676116666666,9.078222709969169E7,5332.294416666666,3698.911933333334,3.67853072336875E8,9499.077025
2226.055658333333,8.812384476156665E7,5295.636475,3732.4398249999995,3.668741998194918E8,9686.518033333332
2159.0190333333335,7.7215703266225E7,5044.130325000001,3578.836008333334,3.45837241615475E8,9341.334316666665
2193.982841666667,8.456643628868333E7,5171.441374999999,3675.920291666667,3.39974914258925E8,9243.47924166667
2190.2269333333334,8.204169980285834E7,5100.560333333332,3595.7743749999995,3.632949391275832E8,9497.165908333332
2201.8496666666665,8.000121090806668E7,5112.429566666667,3599.845633333334,3.425167572459E8,9422.316291666668
2168.194383333334,8.226201564691666E7,5087.878175000001,3595.884408333333,3.578889704977167E8,9468.010508333333
2187.934166666667,9.227503359102501E7,5267.8487000000005,3600.2232916666667,3.6754116197325E8,9568.453858333334
2192.9685999999997,7.832003749218333E7,5079.7565,3588.690199999999,3.727306167229333E8,9541.162141666666
2194.005216666667,8.862483027120833E7,5260.258374999999,3543.401833333333,3.3501469651856667E8,9299.609433333335
2166.8693333333335,7.828610141131668E7,5028.797766666667,3724.3336333333336,3.927083430188415E8,9789.481025
2189.765075,8.581175432103331E7,5152.492391666666,3620.402783333333,3.694149368980916E8,9384.471991666665
2162.5642333333335,8.183246440046667E7,5123.159199999999,3610.3433666666665,3.47466814921375E8,9358.022958333333
2231.725166666667,8.930434156262502E7,5261.890475,3726.978383333333,3.6990972007609993E8,9553.092791666668
2211.9077666666667,9.176029858684166E7,5262.251516666667,3513.1491499999993,3.2592497541486675E8,9172.558666666666
2204.1064249999995,9.80051546680917E7,5439.405125,3674.990783333333,3.851188855949583E8,9699.407066666667
2237.6756416666667,8.810784501943333E7,5256.800225,3608.996483333334,3.72093838551575E8,9546.3355
2159.7185333333323,8.352327831767501E7,5106.274783333333,3577.1587166666664,3.3776405115979165E8,9206.811258333333
2166.8945416666666,8.033410174251667E7,5083.392808333334,3579.387266666666,3.488400814734333E8,9385.2819
2261.6680999999994,9.634990246318333E7,5359.989691666666,3723.217608333332,3.5000886725386673E8,9539.321258333332
2172.0959499999994,8.592727912038334E7,5167.392425,3613.3179416666667,3.483297117065334E8,9436.300475
2161.185633333334,7.925261881392498E7,5040.969708333334,3703.214291666667,3.680312297990916E8,9647.815008333333
