Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9677775555555557,0.7871002592592591,0.8416930740740741,0.604915037037037
0.9441166666666666,0.6708916666666668,0.8313735925925927,0.5545524074074074
0.9621703333333331,0.7684862962962963,0.8364316296296297,0.592799037037037
0.9501044814814816,0.7322449629629629,0.831404962962963,0.548995037037037
0.9300784814814814,0.6832450000000001,0.8161819629629629,0.5508844074074074
0.9578877407407409,0.6990343333333333,0.8437157037037037,0.606500814814815
0.9225184444444445,0.7453614074074074,0.439226037037037,0.1397902962962963
0.9909187407407407,0.9034438888888887,0.523631074074074,0.15303377777777777
0.9794944444444442,0.8710887037037037,0.4351873703703703,0.09706644444444443
0.9620211111111111,0.7697288148148148,0.8410331851851851,0.6108885925925926
0.9643829629629629,0.8415371851851853,0.39934740740740743,0.10722811111111111
0.957993962962963,0.8061762592592594,0.5029447407407407,0.10804500000000002
0.9702814444444446,0.8871776666666668,0.40788522222222234,0.07740137037037037
0.989186,0.9300332222222223,0.44607103703703704,0.11808018518518518
0.9556364814814814,0.8133792222222224,0.4853662962962963,0.12024792592592591
0.9549576296296296,0.8633223333333334,0.5059336666666667,0.11257407407407406
0.9848520740740739,0.9103571481481482,0.42769007407407406,0.07708637037037037
0.9703456296296298,0.8757486296296298,0.48961007407407414,0.10373659259259259
0.9755125925925928,0.8966875555555556,0.3836504074074074,0.06837477777777778
0.966316962962963,0.8584107037037036,0.4744133703703704,0.10964862962962964
0.9699677777777778,0.8763840370370373,0.3980349629629629,0.05532144444444446
0.9887313333333334,0.9219689629629629,0.3922812592592593,0.12838200000000002
0.9837124814814813,0.8881495555555555,0.38127799999999995,0.05892225925925927
0.9361991481481482,0.8308653333333333,0.36444466666666664,0.049983555555555566
0.9725060740740742,0.9037257777777777,0.462654074074074,0.0808657777777778
0.9658307777777777,0.892714,0.49752474074074077,0.09217988888888888
0.9720405185185187,0.8590697037037037,0.4093754444444444,0.07751629629629629
0.9656217037037037,0.8868855925925926,0.42520011111111106,0.110504
0.9915598888888887,0.9214885185185184,0.4668188888888889,0.16259344444444446
0.9577704074074073,0.8689665185185186,0.3895872962962963,0.047261925925925916
0.9484704444444446,0.8394561481481482,0.402915,0.07793262962962964
0.9901147777777778,0.9295502222222224,0.45907959259259257,0.06899148148148149
0.9809662222222223,0.9310325925925924,0.4451384814814815,0.08461962962962961
0.967362185185185,0.8790314444444443,0.4917565925925925,0.08663388888888891
0.9754874074074075,0.8845701111111111,0.4243497777777778,0.06361611111111112
0.9658617777777777,0.8572991851851851,0.49014022222222214,0.0980715925925926
0.9620447037037038,0.8732712592592593,0.4000105555555556,0.08059688888888888
0.970600814814815,0.8867537407407406,0.40831759259259254,0.08370462962962964
0.9708836296296293,0.8973079259259259,0.4145857407407408,0.07630251851851852
0.963498814814815,0.8636804814814814,0.396076,0.08841722222222222
0.9825546666666667,0.9406137037037037,0.4115874074074074,0.0781134444444444
0.9540806296296296,0.8296811851851852,0.41083085185185175,0.09033648148148152
0.9633324444444445,0.880672777777778,0.5110383703703704,0.09614003703703704
0.9679826296296296,0.906220925925926,0.38799425925925923,0.04798577777777777
0.9802190740740739,0.8983335925925928,0.4117124074074074,0.0725812962962963
0.9816281481481481,0.9155033333333333,0.387334888888889,0.10643044444444444
0.963420111111111,0.8583585555555556,0.4371630370370371,0.07835122222222222
0.9535312222222222,0.8476725185185185,0.46195155555555556,0.07991100000000001
0.9568145555555555,0.750297,0.5190626296296296,0.12922725925925926
0.9833708888888887,0.9036794444444445,0.5295845925925926,0.17618929629629637
0.9632686296296297,0.8718955185185183,0.42471918518518514,0.06908414814814814
0.9820234444444446,0.9450735925925926,0.4460402962962963,0.11609599999999999
0.9707537777777778,0.892915925925926,0.4167632592592592,0.059522925925925924
0.9894252222222221,0.9283007037037037,0.49071203703703703,0.0989903703703704
0.9886359629629629,0.9027011851851852,0.42617574074074077,0.08072388888888891
0.9668609259259259,0.8804504444444445,0.4409737407407408,0.11029588888888889
0.9632617037037036,0.816016962962963,0.49162540740740746,0.1571152592592592
0.9506514074074075,0.8252937407407407,0.4643428888888889,0.12270059259259262
0.9632395925925927,0.880032888888889,0.3775018148148148,0.05494096296296296
0.9835855555555555,0.9260314814814817,0.3621102222222222,0.04529437037037036
0.9746452962962964,0.8699633703703704,0.47896485185185184,0.11689355555555557
0.9702518518518518,0.8942648148148147,0.4399902962962962,0.09177729629629632
0.9863580000000001,0.928288962962963,0.445675,0.07987885185185187
0.9827265925925927,0.889305,0.3978771111111111,0.08573866666666667
0.9609603703703704,0.863670888888889,0.447210074074074,0.06651774074074075
0.955939888888889,0.8424531481481481,0.4087320740740741,0.08098518518518517
0.9479322222222223,0.7829510000000002,0.42935159259259265,0.05664566666666668
0.9838120000000001,0.9320442592592592,0.40668933333333335,0.05515818518518518
0.9402777777777777,0.7875997037037037,0.4038982592592593,0.06742977777777777
0.9373909629629625,0.7794903703703704,0.39846281481481477,0.08692322222222222
0.8734656666666664,0.6304257407407408,0.36579,0.05149588888888887
0.8958765925925927,0.6542818518518518,0.41425611111111105,0.07118744444444444
