Generation, Fitness
0,0.840724527835846
1,0.840724527835846
2,0.840724527835846
3,0.840724527835846
4,0.840724527835846
5,0.840724527835846
6,0.840724527835846
7,0.840724527835846
8,0.840724527835846
9,0.840724527835846
10,0.840724527835846
11,0.840724527835846
12,0.840724527835846
13,0.840724527835846
14,0.840724527835846
15,0.840724527835846
16,0.840724527835846
17,0.840724527835846
18,0.840724527835846
19,0.840724527835846
20,0.840724527835846
21,0.840724527835846
22,0.840724527835846
23,0.840724527835846
24,0.840724527835846
25,0.840724527835846
26,0.840724527835846
27,0.840724527835846
28,0.840724527835846
29,0.840724527835846
30,0.840724527835846
31,0.840724527835846
