Generation, Fitness
0,0.8437157273292542
1,0.8437157273292542
2,0.8467475771903992
3,0.8467475771903992
4,0.8467475771903992
5,0.8467475771903992
6,0.8467475771903992
7,0.8467475771903992
8,0.8467475771903992
9,0.8467475771903992
10,0.8467475771903992
11,0.8467475771903992
12,0.8467475771903992
13,0.8467475771903992
14,0.8467475771903992
15,0.8467475771903992
16,0.8467475771903992
17,0.8467475771903992
18,0.8467475771903992
19,0.8467475771903992
20,0.8467475771903992
21,0.8467475771903992
22,0.8467475771903992
23,0.8467475771903992
24,0.8467475771903992
25,0.8467475771903992
26,0.8467475771903992
27,0.8467475771903992
28,0.8467475771903992
29,0.8467475771903992
30,0.8467475771903992
31,0.8467475771903992
32,0.8467475771903992
33,0.8467475771903992
