Generation, Fitness
0,0.8490670919418335
1,0.8490670919418335
2,0.8490670919418335
3,0.8490670919418335
4,0.8490670919418335
5,0.8490670919418335
6,0.8490670919418335
7,0.8490670919418335
8,0.8490670919418335
9,0.8490670919418335
10,0.8490670919418335
11,0.8490670919418335
12,0.8490670919418335
13,0.8490670919418335
14,0.8490670919418335
15,0.8490670919418335
16,0.8490670919418335
17,0.8490670919418335
18,0.8490670919418335
19,0.8490670919418335
20,0.8490670919418335
21,0.8490670919418335
22,0.8490670919418335
23,0.8490670919418335
24,0.8490670919418335
25,0.8490670919418335
26,0.8490670919418335
27,0.8490670919418335
28,0.8490670919418335
29,0.8490670919418335
30,0.8490670919418335
31,0.8490670919418335
