Generation, Fitness
0,0.8448574542999268
1,0.8448574542999268
2,0.8448574542999268
3,0.8448574542999268
4,0.8378268480300903
5,0.8378268480300903
6,0.8378268480300903
7,0.8378268480300903
8,0.8378268480300903
9,0.8378268480300903
10,0.8378268480300903
11,0.8378268480300903
12,0.8378268480300903
13,0.8378268480300903
14,0.8378268480300903
15,0.8378268480300903
16,0.8378268480300903
17,0.8378268480300903
18,0.8378268480300903
19,0.8378268480300903
20,0.8378268480300903
21,0.8378268480300903
22,0.8378268480300903
23,0.8378268480300903
24,0.8378268480300903
25,0.8378268480300903
26,0.8378268480300903
27,0.8378268480300903
28,0.8378268480300903
29,0.8378268480300903
30,0.8378268480300903
31,0.8378268480300903
32,0.8378268480300903
33,0.8378268480300903
34,0.8378268480300903
35,0.8378268480300903
