Generation, Fitness
0,0.8437645435333252
1,0.8437645435333252
2,0.8437645435333252
3,0.8437645435333252
4,0.8437645435333252
5,0.8437645435333252
6,0.8437645435333252
7,0.8437645435333252
8,0.8437645435333252
9,0.8437645435333252
10,0.8437645435333252
11,0.8437645435333252
12,0.8437645435333252
13,0.8437645435333252
14,0.8437645435333252
15,0.8437645435333252
16,0.8437645435333252
17,0.8437645435333252
18,0.8437645435333252
19,0.8437645435333252
20,0.8437645435333252
21,0.8437645435333252
22,0.8437645435333252
23,0.8437645435333252
24,0.8437645435333252
25,0.8437645435333252
26,0.8437645435333252
27,0.8437645435333252
28,0.8437645435333252
29,0.8437645435333252
30,0.8437645435333252
31,0.8437645435333252
