Generation, Fitness
0,0.775886595249176
1,0.775886595249176
2,0.775886595249176
3,0.775886595249176
4,0.775886595249176
5,0.775886595249176
6,0.775886595249176
7,0.775886595249176
8,0.775886595249176
9,0.775886595249176
10,0.775886595249176
11,0.775886595249176
12,0.775886595249176
13,0.775886595249176
14,0.775886595249176
15,0.775886595249176
16,0.775886595249176
17,0.775886595249176
18,0.775886595249176
19,0.775886595249176
20,0.775886595249176
21,0.775886595249176
22,0.775886595249176
23,0.775886595249176
24,0.775886595249176
25,0.775886595249176
26,0.775886595249176
27,0.775886595249176
28,0.775886595249176
29,0.775886595249176
30,0.775886595249176
31,0.775886595249176
