Generation, Fitness
0,0.7427462935447693
1,0.7463871240615845
2,0.7463871240615845
3,0.7463871240615845
4,0.7463871240615845
5,0.7463871240615845
6,0.7463871240615845
7,0.7697547078132629
8,0.7697547078132629
9,0.7874505519866943
10,0.7874505519866943
11,0.7874505519866943
12,0.7874505519866943
13,0.7874505519866943
14,0.7874505519866943
15,0.7874505519866943
16,0.7874505519866943
17,0.7874505519866943
18,0.7874505519866943
19,0.7874505519866943
20,0.7874505519866943
21,0.7874505519866943
22,0.7874505519866943
23,0.7874505519866943
24,0.7874505519866943
25,0.7874505519866943
26,0.7874505519866943
27,0.7874505519866943
28,0.7874505519866943
29,0.7874505519866943
30,0.7874505519866943
31,0.7874505519866943
32,0.7874505519866943
33,0.7874505519866943
34,0.7874505519866943
35,0.7874505519866943
36,0.7874505519866943
37,0.7874505519866943
38,0.7874505519866943
39,0.7874505519866943
40,0.7874505519866943
