Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9962714285714286,0.9921042857142858,0.7366802857142857,0.7367502857142857
0.9981167142857144,0.9974105714285714,0.6944761428571429,0.7263007142857143
0.9969361428571428,0.9938688571428571,0.7427462857142857,0.7392364285714285
0.997583857142857,0.9951082857142858,0.7112365714285714,0.729496
0.9970704285714288,0.9926392857142857,0.6977311428571429,0.7219384285714285
0.9977088571428572,0.9980942857142857,0.6526588571428572,0.6506905714285715
0.9977057142857142,0.9982387142857141,0.5312138571428572,0.600779
0.9973158571428572,0.9959814285714287,0.7168812857142857,0.7488685714285716
0.9986231428571427,0.998615,0.616341,0.6246729999999999
0.9979235714285715,0.9980352857142858,0.5841684285714287,0.6000161428571429
0.998526,0.9984385714285714,0.5841468571428571,0.6216227142857144
0.9983337142857142,0.9984198571428571,0.6242225714285714,0.630290857142857
0.9972054285714286,0.9974551428571429,0.5661427142857143,0.53865
0.9977331428571429,0.9982454285714285,0.5667047142857143,0.6133758571428573
0.9977301428571429,0.9979114285714286,0.6070147142857143,0.5473384285714286
0.9980662857142857,0.9982504285714286,0.5620555714285714,0.600132
0.9980297142857142,0.9980328571428573,0.589806,0.6114057142857143
0.9991252857142857,0.9991721428571428,0.6199604285714286,0.5531291428571429
0.9990819999999999,0.998998,0.6173935714285713,0.5440665714285714
0.9983847142857142,0.9988684285714287,0.5466305714285714,0.609672
0.9973675714285714,0.9974644285714286,0.5994552857142857,0.6184339999999999
0.9988624285714286,0.9989368571428571,0.5518985714285715,0.5228342857142857
0.9990265714285714,0.9991804285714286,0.6348900000000001,0.6343708571428571
0.9992752857142858,0.999205,0.6232441428571429,0.5882202857142858
0.9974831428571429,0.9980820000000001,0.5606042857142858,0.6065487142857143
0.9980434285714287,0.9980208571428573,0.6267731428571428,0.613011142857143
0.9971211428571429,0.9975311428571428,0.6845635714285715,0.6792484285714286
0.9971622857142858,0.9950652857142857,0.7260732857142856,0.7366598571428572
0.9988164285714286,0.9988157142857144,0.6270165714285714,0.628823
0.9986208571428572,0.9986672857142855,0.5997584285714286,0.568761
0.9981022857142857,0.9979615714285713,0.6545255714285715,0.6139995714285715
