Generation, Fitness
0,0.7471176981925964
1,0.7695041298866272
2,0.7695041298866272
3,0.7695041298866272
4,0.7695041298866272
5,0.7695041298866272
6,0.7695041298866272
7,0.7695041298866272
8,0.7695041298866272
9,0.7695041298866272
10,0.7695041298866272
11,0.7695041298866272
12,0.7695041298866272
13,0.7695041298866272
14,0.7695041298866272
15,0.7695041298866272
16,0.7695041298866272
17,0.7695041298866272
18,0.7695041298866272
19,0.7695041298866272
20,0.7695041298866272
21,0.7695041298866272
22,0.7695041298866272
23,0.7695041298866272
24,0.7695041298866272
25,0.7695041298866272
26,0.7695041298866272
27,0.7695041298866272
28,0.7695041298866272
29,0.7695041298866272
30,0.7695041298866272
31,0.7695041298866272
32,0.7695041298866272
