Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9999990370370371,0.11643229629629627,0.06843766666666667,0.04532885185185186
0.9999990370370371,0.12133318518518514,0.07261592592592593,0.04532885185185186
0.9999990370370371,0.11776251851851846,0.07691125925925925,0.04532885185185186
0.9999258148148149,0.11713237037037033,0.1749966296296297,0.04532885185185186
1.0,0.11006111111111105,0.1105895185185185,0.04532885185185186
0.9999980740740742,0.1192328518518518,0.08700233333333333,0.04532885185185186
0.9999258148148149,0.1168523333333333,0.0731224074074074,0.04532885185185186
0.9999267777777777,0.11027107407407402,0.10195040740740738,0.04532885185185186
0.9999381851851853,0.11510196296296292,0.2769021481481482,0.04532885185185186
0.9998055925925926,0.1127215555555555,0.2765126296296297,0.04532885185185186
0.9997962222222222,0.10908092592592587,0.20041607407407416,0.04532885185185186
0.9999258148148149,0.11510199999999997,0.1159889259259259,0.04532885185185186
0.9999990370370371,0.12028299999999997,0.0682878888888889,0.04532885185185186
0.9999971111111113,0.12679418518518515,0.06838651851851853,0.04532885185185186
1.0,0.11531211111111107,0.07261592592592593,0.04532885185185186
1.0,0.11342170370370365,0.10616055555555554,0.04532885185185186
0.9999990370370371,0.11972292592592589,0.17482518518518525,0.04532885185185186
0.9999990370370371,0.11188144444444438,0.07770807407407407,0.04532885185185186
0.9999990370370371,0.11895277777777774,0.07698592592592594,0.04532885185185186
0.9997962222222222,0.11349170370370365,0.17094859259259265,0.04532885185185186
0.9999990370370371,0.11797259259259256,0.0680762962962963,0.04532885185185186
1.0,0.11188140740740736,0.06829422222222223,0.04532885185185186
0.9997962222222222,0.10586029629629624,0.2351580370370371,0.04532885185185186
0.9997952592592593,0.10978099999999996,0.2414335925925927,0.04532885185185186
0.9999267777777777,0.11454188888888885,0.13571366666666662,0.04532885185185186
0.9999990370370371,0.11643229629629624,0.08743607407407408,0.04532885185185186
0.9998535555555556,0.11335166666666663,0.20031329629629635,0.04532885185185186
0.9999267777777777,0.11293162962962959,0.17534340740740748,0.04532885185185186
0.9997952592592593,0.11272159259259255,0.174977962962963,0.04532885185185186
1.0,0.10761070370370368,0.14091685185185182,0.04532885185185186
1.0,0.11321174074074068,0.07275151851851852,0.04532885185185186
0.9999267777777777,0.11496199999999997,0.13567333333333328,0.04532885185185186
0.9999267777777777,0.11146133333333329,0.20276103703703707,0.04532885185185186
0.9999980740740742,0.11755248148148142,0.17049337037037043,0.04532885185185186
1.0,0.11587218518518513,0.10612259259259256,0.04532885185185186
0.9997962222222222,0.11041114814814812,0.06951037037037038,0.04532885185185186
1.0,0.11461196296296292,0.07264722222222222,0.04532885185185186
1.0,0.1155921481481481,0.0726011851851852,0.04532885185185186
0.9999990370370371,0.1133517407407407,0.06870703703703705,0.04532885185185186
0.9999990370370371,0.11713244444444439,0.10602177777777778,0.04532885185185186
0.9999401111111111,0.10649040740740737,0.27645796296296304,0.04532885185185186
0.9997962222222222,0.1076106296296296,0.20465177777777782,0.04532885185185186
0.9997962222222222,0.11174137037037032,0.17042859259259266,0.04532885185185186
0.9997952592592593,0.11377177777777776,0.24066518518518526,0.04532885185185186
1.0,0.1126515555555555,0.06827948148148148,0.04532885185185186
0.9999990370370371,0.1207731111111111,0.07260785185185187,0.04532885185185186
0.9999267777777777,0.11265159259259254,0.10601533333333331,0.04532885185185186
0.9999267777777777,0.1104111481481481,0.24504992592592598,0.04532885185185186
1.0,0.11412185185185182,0.06824796296296297,0.04532885185185186
1.0,0.11062118518518513,0.06853803703703704,0.04532885185185186
0.999924851851852,0.12063307407407403,0.24134129629629636,0.04532885185185186
0.9999980740740742,0.1187427407407407,0.17075662962962965,0.04532885185185186
0.9999267777777777,0.1108312592592592,0.24071177777777783,0.04532885185185186
0.9998065555555555,0.10600033333333331,0.27214466666666676,0.04532885185185186
0.9999990370370371,0.11937277777777773,0.1404348518518518,0.04532885185185186
1.0,0.1146819259259259,0.07337766666666667,0.04532885185185186
0.9999258148148149,0.11993288888888884,0.22973185185185194,0.04532885185185186
1.0,0.1132817407407407,0.0726011851851852,0.04532885185185186
1.0,0.11545207407407403,0.1061854074074074,0.04532885185185186
1.0,0.11587218518518513,0.07263270370370371,0.04532885185185186
0.9997952592592593,0.11300162962962958,0.18025240740740747,0.04532885185185186
0.9999267777777777,0.10789066666666661,0.2534148888888889,0.04532885185185186
0.9999990370370371,0.11615225925925922,0.20439837037037042,0.04532885185185186
0.9999990370370371,0.11685240740740738,0.07801525925925927,0.04532885185185186
0.9999258148148149,0.11629225925925922,0.1461811111111111,0.04532885185185186
0.9998065555555555,0.11104129629629626,0.23451925925925932,0.04532885185185186
0.9997962222222222,0.11321166666666665,0.13546859259259256,0.04532885185185186
1.0,0.11559214814814808,0.06824796296296297,0.04532885185185186
0.9998055925925926,0.11419185185185181,0.20496218518518527,0.04532885185185186
0.9999401111111111,0.10502011111111108,0.2054078518518519,0.04532885185185186
0.9999990370370371,0.1180425555555555,0.11094499999999999,0.04532885185185186
1.0,0.11587218518518513,0.07761577777777778,0.04532885185185186
0.9999990370370371,0.11643229629629624,0.17983977777777782,0.04532885185185186
1.0,0.11412185185185181,0.07260785185185187,0.04532885185185186
0.9999980740740742,0.11874274074074069,0.07264896296296296,0.04532885185185186
0.9999990370370371,0.1172024444444444,0.10660770370370368,0.04532885185185186
0.9997952592592593,0.11405181481481476,0.21847448148148155,0.04532885185185186
0.9997942962962965,0.1174124444444444,0.24086285185185188,0.04532885185185186
0.9997952592592593,0.11258151851851847,0.23641233333333342,0.04532885185185186
0.9997333333333333,0.11027107407407401,0.28621011111111117,0.04532885185185186
0.9999258148148148,0.11405181481481476,0.24571970370370375,0.04532885185185186
0.9997952592592593,0.11195144444444442,0.23643207407407413,0.04532885185185186
0.999924851851852,0.12168325925925923,0.165907925925926,0.04532885185185186
0.9997952592592593,0.11258151851851847,0.22996288888888897,0.04532885185185186
0.9998055925925926,0.11349170370370366,0.27649788888888893,0.04532885185185186
0.9996027777777777,0.10642037037037033,0.2721047407407408,0.04532885185185186
0.9999258148148149,0.11482196296296293,0.14215174074074072,0.04532885185185186
0.9998065555555555,0.1088008518518518,0.28084937037037044,0.04532885185185186
0.9997952592592593,0.11482196296296295,0.22999148148148155,0.04532885185185186
0.9998065555555555,0.1111812592592592,0.2765583333333334,0.04532885185185186
0.9999267777777777,0.11244151851851848,0.10179685185185185,0.04532885185185186
0.9997962222222222,0.11321166666666661,0.07774529629629628,0.04532885185185186
0.9999980740740742,0.12203337037037033,0.10625707407407406,0.04532885185185186
0.9999980740740742,0.1187427407407407,0.07742018518518519,0.04532885185185186
0.9999990370370371,0.11615225925925922,0.07271866666666667,0.04532885185185186
0.9999990370370371,0.11265159259259255,0.11055137037037037,0.04532885185185186
0.9997333333333335,0.109921037037037,0.1936424074074074,0.04532885185185186
0.9997323703703705,0.11510199999999997,0.2545970000000001,0.04532885185185186
0.9999990370370371,0.11762255555555551,0.10634381481481478,0.04532885185185186
0.9999267777777777,0.11468196296296292,0.11218670370370368,0.04532885185185186
0.9997962222222222,0.11160140740740737,0.23649048148148158,0.04532885185185186
0.9997962222222222,0.10838077777777774,0.17181066666666672,0.04532885185185186
0.9998535555555556,0.11335166666666663,0.22994148148148155,0.04532885185185186
0.9997333333333331,0.11027107407407402,0.12097377777777776,0.04532885185185186
0.999723,0.11111122222222217,0.25461507407407413,0.04532885185185186
0.9999267777777777,0.11013111111111107,0.16596462962962968,0.04532885185185186
0.9999267777777777,0.11251151851851847,0.10628281481481477,0.04532885185185186
1.0,0.10971107407407404,0.06828614814814815,0.04532885185185186
0.9999990370370371,0.11804255555555553,0.0780681851851852,0.04532885185185186
0.9999990370370371,0.12028299999999996,0.0726011851851852,0.04532885185185186
1.0,0.11398177777777774,0.07277614814814816,0.04532885185185186
0.9999990370370371,0.12028299999999996,0.06839748148148149,0.04532885185185186
0.9998055925925926,0.11419185185185181,0.2589220370370371,0.04532885185185186
0.9999258148148149,0.11727244444444439,0.17059729629629636,0.04532885185185186
0.9999990370370371,0.12112311111111108,0.08232407407407408,0.04532885185185186
1.0,0.11573211111111109,0.06824796296296297,0.04532885185185186
0.9997803333333333,0.1140517407407407,0.17933203703703704,0.04532885185185186
0.9999248518518519,0.12063307407407402,0.25541107407407415,0.04532885185185186
0.9999980740740742,0.11902277777777774,0.14108459259259257,0.04532885185185186
0.9999990370370371,0.11265159259259255,0.17491437037037041,0.04532885185185186
0.9999258148148149,0.11965285185185183,0.07263862962962964,0.04532885185185186
0.9999267777777777,0.11426185185185182,0.102018037037037,0.04532885185185186
1.0,0.11377181481481477,0.06824796296296297,0.04532885185185186
1.0,0.11307166666666663,0.10624344444444442,0.04532885185185186
0.9999248518518519,0.12168325925925921,0.20799896296296302,0.04532885185185186
0.9985917777777779,0.10277966666666662,0.2766110370370371,0.04532885185185186
0.9999267777777777,0.11629222222222219,0.06931870370370372,0.04532885185185186
0.9999990370370371,0.11776251851851847,0.07285107407407408,0.04532885185185186
0.9999980740740742,0.11804259259259256,0.20439837037037042,0.04532885185185186
0.9999248518518519,0.12168325925925921,0.13615651851851848,0.04532885185185186
0.9997333333333333,0.10999103703703697,0.2363675185185186,0.04532885185185186
0.9998065555555555,0.10558022222222217,0.29051729629629636,0.04532885185185186
0.999998074074074,0.11923285185185183,0.11119918518518516,0.04532885185185186
0.9998065555555555,0.10852081481481478,0.13674829629629628,0.04532885185185186
1.0,0.11335170370370366,0.0726011851851852,0.04532885185185186
1.0,0.1141218518518518,0.0726011851851852,0.04532885185185186
0.9999990370370371,0.12000296296296294,0.07261592592592593,0.04532885185185186
1.0,0.11279162962962959,0.10178614814814813,0.04532885185185186
1.0,0.11209148148148144,0.0776472962962963,0.04532885185185186
1.0,0.11587218518518513,0.07261592592592593,0.04532885185185186
0.9997962222222222,0.11216148148148143,0.2814725555555556,0.04532885185185186
0.9999267777777777,0.11041114814814809,0.14582907407407408,0.04532885185185186
0.9998065555555555,0.10803070370370367,0.20561688888888896,0.04532885185185186
0.9997962222222222,0.10894085185185179,0.2764961481481482,0.04532885185185186
0.9999980740740742,0.12420370370370366,0.06847725925925927,0.04532885185185186
1.0,0.11440188888888886,0.10179281481481481,0.04532885185185186
1.0,0.11846266666666662,0.0726011851851852,0.04532885185185186
0.9999990370370371,0.11643229629629627,0.06835703703703704,0.04532885185185186
1.0,0.11769251851851849,0.07260785185185187,0.04532885185185186
1.0,0.11594218518518513,0.0726011851851852,0.04532885185185186
1.0,0.11104129629629624,0.06825462962962964,0.04532885185185186
1.0,0.11209148148148144,0.10612259259259256,0.04532885185185186
0.9999980740740742,0.11699240740740736,0.20486688888888896,0.04532885185185186
0.9997962222222222,0.11006111111111107,0.2457666296296297,0.04532885185185186
0.9999267777777777,0.11601218518518515,0.07394870370370371,0.04532885185185186
0.9999267777777777,0.1176224444444444,0.06884851851851853,0.04532885185185186
0.9997962222222222,0.11174137037037034,0.24502507407407415,0.04532885185185186
0.9997962222222222,0.10936096296296291,0.15847896296296296,0.04532885185185186
0.9999990370370371,0.11923281481481478,0.17058255555555563,0.04532885185185186
1.0,0.11587218518518513,0.0726225925925926,0.04532885185185186
0.999723,0.11188137037037033,0.2365304074074075,0.04532885185185186
0.9999961481481483,0.12749437037037034,0.17555896296296303,0.04532885185185186
0.9999258148148148,0.11727244444444442,0.20012270370370377,0.04532885185185186
0.9998535555555556,0.11335166666666661,0.24078029629629635,0.04532885185185186
0.9999267777777777,0.11587211111111108,0.07271629629629629,0.04532885185185186
1.0,0.1137017407407407,0.07267262962962964,0.04532885185185186
0.9999980740740742,0.1187427407407407,0.06874662962962963,0.04532885185185186
0.9998065555555555,0.10782066666666663,0.20035362962962974,0.04532885185185186
0.9999267777777777,0.11468196296296293,0.13609529629629627,0.04532885185185186
0.9999980740740742,0.11832262962962957,0.11163562962962963,0.04532885185185186
1.0,0.10957099999999996,0.07339148148148149,0.04532885185185186
1.0,0.11636229629629627,0.0726011851851852,0.04532885185185186
0.9997962222222222,0.1076106296296296,0.2343493703703704,0.04532885185185186
0.9999258148148148,0.11475196296296292,0.20005988888888895,0.04532885185185186
0.9999267777777777,0.11244151851851848,0.07807485185185187,0.04532885185185186
1.0,0.11174144444444441,0.0726225925925926,0.04532885185185186
0.9985917777777779,0.10600029629629626,0.2417002222222223,0.04532885185185186
0.9998065555555555,0.11055118518518516,0.2344732222222223,0.04532885185185186
1.0,0.11076125925925921,0.1705892222222223,0.04532885185185186
0.9999990370370371,0.11762255555555552,0.07709962962962963,0.04532885185185186
0.9999990370370371,0.10908092592592589,0.17483992592592598,0.04532885185185186
0.9998065555555555,0.1102711481481481,0.23636196296296302,0.04532885185185186
0.9998525925925926,0.11846262962962958,0.20505329629629634,0.04532885185185186
0.9997962222222222,0.10691048148148144,0.24572637037037043,0.04532885185185186
0.9997962222222222,0.11279155555555552,0.10225655555555553,0.04532885185185186
0.9998535555555556,0.11615218518518515,0.18978448148148155,0.04532885185185186
1.0,0.1146119629629629,0.07261592592592593,0.04532885185185186
0.9997962222222222,0.11405177777777772,0.06920877777777779,0.04532885185185186
0.9997962222222222,0.11202140740740738,0.2047780370370371,0.04532885185185186
0.9997952592592593,0.11685233333333331,0.13200062962962963,0.04532885185185186
0.9999267777777777,0.11573214814814811,0.06825462962962964,0.04532885185185186
0.9999990370370371,0.11846266666666662,0.10173118518518516,0.04532885185185186
0.9999258148148149,0.11482196296296293,0.24846914814814822,0.04532885185185186
0.9999267777777777,0.1104111481481481,0.1021155925925926,0.04532885185185186
0.9999990370370371,0.11160140740740737,0.1402957037037037,0.04532885185185186
0.9997962222222222,0.11118129629629625,0.2048407407407408,0.04532885185185186
0.9998065555555555,0.1102711481481481,0.2771653703703704,0.04532885185185186
0.9998668888888889,0.10691044444444442,0.2861493333333334,0.04532885185185186
0.9999990370370371,0.11923281481481479,0.07329407407407408,0.04532885185185186
1.0,0.11531211111111107,0.0769925925925926,0.04532885185185186
1.0,0.11650225925925921,0.07260785185185187,0.04532885185185186
1.0,0.11489199999999995,0.06827948148148148,0.04532885185185186
0.9997333333333335,0.11069118518518516,0.2555172962962964,0.04532885185185186
0.9997962222222222,0.11174137037037032,0.2764646296296297,0.04532885185185186
0.9999990370370371,0.11286162962962958,0.10663718518518517,0.04532885185185186
0.9999990370370371,0.11468196296296293,0.1405431851851852,0.04532885185185186
0.9999990370370371,0.11776251851851847,0.1018697407407407,0.04532885185185186
1.0,0.11685240740740736,0.07263270370370371,0.04532885185185186
1.0,0.11335170370370366,0.06827744444444445,0.04532885185185186
0.9999990370370371,0.11510207407407405,0.10172766666666666,0.04532885185185186
0.9999980740740742,0.11769255555555552,0.1750280740740741,0.04532885185185186
0.9997952592592593,0.1119514444444444,0.23640425925925931,0.04532885185185186
0.9999980740740742,0.12035299999999996,0.10608440740740738,0.04532885185185186
1.0,0.11664233333333328,0.0726011851851852,0.04532885185185186
0.9996027777777777,0.10747055555555551,0.258964962962963,0.04532885185185186
0.9997220370370371,0.11314162962962959,0.28165888888888896,0.04532885185185186
0.9999990370370371,0.12028299999999996,0.07256814814814815,0.04532885185185186
1.0,0.1155921481481481,0.0682627037037037,0.04532885185185186
0.9999990370370371,0.1133517407407407,0.10189522222222223,0.04532885185185186
0.9999258148148149,0.11699240740740738,0.15008329629629633,0.04532885185185186
1.0,0.11615222222222217,0.10613937037037034,0.04532885185185186
1.0,0.11363174074074071,0.0682627037037037,0.04532885185185186
0.9999990370370371,0.11188144444444438,0.20008507407407414,0.04532885185185186
0.9999258148148149,0.11650229629629624,0.1506100740740741,0.04532885185185186
1.0,0.11545207407407403,0.12028137037037033,0.04532885185185186
0.9999990370370371,0.11468196296296293,0.17047196296296305,0.04532885185185186
0.9999990370370371,0.1156621481481481,0.06834866666666667,0.04532885185185186
0.9999267777777777,0.11503199999999997,0.21830200000000005,0.04532885185185186
0.9998065555555555,0.10880085185185182,0.23442251851851856,0.04532885185185186
0.9999258148148149,0.11377177777777775,0.20034785185185194,0.04532885185185186
0.9999267777777777,0.11223148148148145,0.07330074074074075,0.04532885185185186
0.9997962222222222,0.11146133333333329,0.20445914814814817,0.04532885185185186
0.9998055925925926,0.11286162962962959,0.20013111111111115,0.04532885185185186
0.9999980740740742,0.1187427407407407,0.17488822222222228,0.04532885185185186
0.9998055925925926,0.11069118518518516,0.27654392592592597,0.04532885185185186
0.9997942962962965,0.11811259259259256,0.28145955555555563,0.04532885185185186
0.9998065555555555,0.10838074074074072,0.2054927037037038,0.04532885185185186
0.9999258148148149,0.11657229629629626,0.06838448148148148,0.04532885185185186
0.9999267777777777,0.11734240740740737,0.06863944444444446,0.04532885185185186
1.0,0.11664233333333328,0.13571366666666662,0.04532885185185186
0.9999258148148149,0.11405181481481476,0.23641233333333342,0.04532885185185186
0.9997962222222222,0.10614033333333328,0.27722637037037046,0.04532885185185186
0.9997952592592593,0.11629225925925922,0.17075037037037044,0.04532885185185186
0.9997952592592593,0.11153133333333329,0.2228002592592593,0.04532885185185186
0.9999267777777777,0.11202140740740738,0.06935403703703703,0.04532885185185186
0.9997952592592593,0.11503199999999997,0.15484814814814815,0.04532885185185186
0.9999267777777777,0.11573214814814811,0.10675244444444443,0.04532885185185186
1.0,0.1126515555555555,0.10619207407407406,0.04532885185185186
0.9999258148148149,0.11846259259259256,0.15029425925925927,0.04532885185185186
1.0,0.11174144444444442,0.06830007407407408,0.04532885185185186
0.9999258148148149,0.11804259259259256,0.17058848148148154,0.04532885185185186
0.9999990370370371,0.11363177777777773,0.18001255555555562,0.04532885185185186
1.0,0.11104129629629626,0.07263270370370371,0.04532885185185186
0.9999990370370371,0.11748248148148142,0.07277637037037038,0.04532885185185186
0.9999258148148149,0.1186026666666666,0.08781722222222223,0.04532885185185186
0.9999990370370371,0.11496199999999997,0.13590666666666665,0.04532885185185186
0.9997952592592593,0.11580214814814811,0.28584051851851855,0.04532885185185186
0.9997229999999999,0.11202144444444438,0.25137855555555566,0.04532885185185186
0.9999980740740742,0.11979292592592589,0.07266862962962962,0.04532885185185186
1.0,0.11412185185185181,0.07269381481481482,0.04532885185185186
0.9999990370370371,0.11440192592592588,0.2095722962962963,0.04532885185185186
0.9999267777777777,0.11265159259259254,0.17985870370370374,0.04532885185185186
0.9999258148148148,0.11405181481481476,0.18908177777777782,0.04532885185185186
0.9999258148148149,0.11377177777777774,0.10722959259259258,0.04532885185185186
0.9999971111111111,0.12385370370370366,0.20437492592592596,0.04532885185185186
0.9999267777777777,0.10936096296296291,0.240679925925926,0.04532885185185186
0.9999267777777777,0.11223148148148145,0.1406735185185185,0.04532885185185186
1.0,0.11132133333333327,0.07766848148148149,0.04532885185185186
0.9997962222222222,0.11174137037037032,0.0918652962962963,0.04532885185185186
1.0,0.11237151851851847,0.07261592592592593,0.04532885185185186
0.9999267777777777,0.11307159259259256,0.06854100000000002,0.04532885185185186
0.9999990370370371,0.11923281481481476,0.07255844444444445,0.04532885185185186
0.9999267777777777,0.11174137037037032,0.24572581481481487,0.04532885185185186
0.9997962222222222,0.11069118518518514,0.28084270370370373,0.04532885185185186
1.0,0.1146119629629629,0.07264744444444445,0.04532885185185186
1.0,0.1149619629629629,0.06839162962962964,0.04532885185185186
0.9997962222222222,0.11251151851851847,0.29050255555555565,0.04532885185185186
0.9999990370370371,0.11363177777777773,0.13581262962962962,0.04532885185185186
0.9999980740740742,0.11769255555555551,0.20510600000000004,0.04532885185185186
0.9999980740740742,0.11846270370370367,0.13624096296296295,0.04532885185185186
0.9999990370370371,0.11083125925925923,0.18902662962962968,0.04532885185185186
0.9999980740740742,0.12084311111111107,0.0683178888888889,0.04532885185185186
0.9999990370370371,0.11790259259259254,0.10656692592592591,0.04532885185185186
1.0,0.11643225925925922,0.07273011111111112,0.04532885185185186
0.9999267777777777,0.11496199999999997,0.0732758888888889,0.04532885185185186
0.9999267777777777,0.11559207407407401,0.2000518148148149,0.04532885185185186
0.9998535555555556,0.11258151851851847,0.23017811111111117,0.04532885185185186
0.9999980740740742,0.11769255555555551,0.13541403703703703,0.04532885185185186
0.9999258148148149,0.11727244444444439,0.19736877777777778,0.04532885185185186
0.9997962222222222,0.10719051851851846,0.20024396296296307,0.04532885185185186
0.9999990370370371,0.11790259259259256,0.07277211111111112,0.04532885185185186
0.9997962222222222,0.11244151851851848,0.23497081481481488,0.04532885185185186
0.9997962222222222,0.11559207407407403,0.17042837037037042,0.04532885185185186
1.0,0.11594218518518513,0.0682627037037037,0.04532885185185186
0.9997933333333335,0.12280344444444441,0.1404359259259259,0.04532885185185186
0.9997952592592593,0.11657229629629626,0.23433462962962967,0.04532885185185186
1.0,0.115172037037037,0.07263270370370371,0.04532885185185186
1.0,0.11132133333333327,0.0682878888888889,0.04532885185185186
1.0,0.11720240740740737,0.07260785185185187,0.04532885185185186
1.0,0.11636229629629626,0.07260785185185187,0.04532885185185186
1.0,0.11769251851851846,0.06824796296296297,0.04532885185185186
1.0,0.11412185185185182,0.07276162962962963,0.04532885185185186
0.9999990370370371,0.11748248148148145,0.17061407407407414,0.04532885185185186
1.0,0.11461196296296292,0.06849200000000001,0.04532885185185186
0.9999990370370371,0.12189325925925922,0.1705296296296297,0.04532885185185186
1.0,0.11531211111111105,0.0726011851851852,0.04532885185185186
0.9997962222222222,0.10964099999999997,0.10356388888888889,0.04532885185185186
0.9999990370370371,0.11440192592592588,0.13563840740740737,0.04532885185185186
0.9999258148148149,0.11552211111111108,0.2451043703703704,0.04532885185185186
0.9998065555555555,0.104530037037037,0.2764961481481482,0.04532885185185186
0.9997962222222222,0.10936096296296292,0.25255822222222224,0.04532885185185186
0.9997952592592593,0.11685233333333328,0.08662044444444444,0.04532885185185186
0.9998668888888889,0.1069104444444444,0.32541770370370365,0.04532885185185186
0.9999971111111113,0.12490388888888886,0.14055125925925924,0.04532885185185186
1.0,0.11307166666666663,0.10627966666666665,0.04532885185185186
0.9999990370370371,0.11643229629629624,0.07333,0.04532885185185186
1.0,0.11104129629629626,0.13571366666666662,0.04532885185185186
0.9999267777777777,0.11349170370370365,0.0728518888888889,0.04532885185185186
0.9999267777777777,0.10936096296296291,0.24075781481481487,0.04532885185185186
0.9997220370370371,0.11342166666666663,0.2363787407407408,0.04532885185185186
0.999998074074074,0.12007296296296292,0.17965581481481488,0.04532885185185186
0.9997952592592593,0.11405181481481476,0.20447614814814818,0.04532885185185186
0.9997962222222222,0.11083125925925923,0.11062174074074073,0.04532885185185186
0.9999971111111113,0.12462385185185182,0.17062881481481487,0.04532885185185186
0.9999258148148148,0.11657229629629624,0.15441603703703705,0.04532885185185186
0.9996131111111111,0.10586025925925922,0.2547044444444445,0.04532885185185186
0.9999258148148149,0.11272159259259257,0.10656703703703702,0.04532885185185186
0.9999267777777777,0.10936096296296291,0.24080170370370377,0.04532885185185186
0.999998074074074,0.11524207407407404,0.20445377777777782,0.04532885185185186
0.9997952592592593,0.11272159259259257,0.24819833333333338,0.04532885185185186
0.9999990370370371,0.11496199999999995,0.1705790000000001,0.04532885185185186
0.9999990370370371,0.11293162962962959,0.13615918518518516,0.04532885185185186
0.9997962222222222,0.10642037037037032,0.17059866666666676,0.04532885185185186
1.0,0.11076125925925923,0.1069276296296296,0.04532885185185186
1.0,0.11230151851851848,0.0732772962962963,0.04532885185185186
0.9999990370370371,0.11909274074074071,0.08230729629629628,0.04532885185185186
0.9999258148148149,0.12098307407407403,0.22994148148148155,0.04532885185185186
0.9999990370370371,0.12028299999999996,0.07271629629629629,0.04532885185185186
1.0,0.11251159259259255,0.07263066666666666,0.04532885185185186
1.0,0.11251159259259255,0.07263066666666666,0.04532885185185186
0.9999990370370371,0.11538211111111109,0.07775025925925928,0.04532885185185186
0.9999990370370371,0.11692240740740739,0.10211118518518517,0.04532885185185186
0.9997962222222222,0.10831077777777774,0.24600525925925934,0.04532885185185186
0.9999381851851853,0.11482192592592588,0.24073262962962969,0.04532885185185186
1.0,0.11517203703703699,0.07263066666666666,0.04532885185185186
1.0,0.11489199999999997,0.08230729629629628,0.04532885185185186
0.9999990370370371,0.11636229629629626,0.0732772962962963,0.04532885185185186
0.9999990370370371,0.11776251851851847,0.1361243333333333,0.04532885185185186
1.0,0.11587218518518513,0.08197566666666667,0.04532885185185186
1.0,0.11454196296296291,0.10180088888888887,0.04532885185185186
0.9998065555555555,0.10908088888888884,0.2771653703703704,0.04532885185185186
1.0,0.1102711481481481,0.07775944444444445,0.04532885185185186
0.9999267777777777,0.11601218518518513,0.21828725925925932,0.04532885185185186
0.9999267777777777,0.11657225925925922,0.06889196296296297,0.04532885185185186
0.9997952592592593,0.11447192592592588,0.20014907407407415,0.04532885185185186
0.9999258148148149,0.11538203703703698,0.19307170370370375,0.04532885185185186
0.9997333333333333,0.10803062962962959,0.27714881481481485,0.04532885185185186
0.9999258148148149,0.11552211111111108,0.24078029629629635,0.04532885185185186
0.9997962222222222,0.10908092592592587,0.2185414074074075,0.04532885185185186
0.9997333333333333,0.10964099999999997,0.23455918518518523,0.04532885185185186
1.0,0.11237151851851847,0.07269322222222223,0.04532885185185186
0.9999267777777777,0.11279155555555549,0.240679925925926,0.04532885185185186
