TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9930908518518519,0.7928655555555558,0.8473254814814816,0.6587311111111112
0.9797752592592593,0.8713358148148148,0.8422125185185186,0.6952257037037036
0.9671728148148148,0.870422962962963,0.8464860000000001,0.6955728518518518
0.9642817407407407,0.8694541481481481,0.8444917037037037,0.6955062962962962
0.9624263703703703,0.869035037037037,0.8444917037037037,0.6955062962962962
0.9634965555555554,0.8704751111111112,0.8450615185185185,0.6955238148148147
0.9635115925925924,0.8694506296296296,0.8447765925925926,0.6955149259259258
0.9633159629629628,0.8702027037037036,0.8459162222222223,0.6955522592592592
0.965125037037037,0.8704064074074075,0.8447765925925926,0.6955149259259258
0.9648624074074074,0.8708236666666667,0.8459162222222223,0.6955522592592592
0.9663029999999999,0.8675205555555556,0.8453464074074075,0.6955329999999998
0.9690657777777778,0.8704463703703706,0.8302467037037038,0.6952257037037036
0.9662124814814814,0.8556258888888889,0.8476255925925926,0.6956185185185184
0.964873074074074,0.861157185185185,0.8457340740740741,0.6931360370370371
0.9641972592592593,0.8704094444444445,0.8453464074074075,0.6955329999999998
0.9679824814814815,0.8654835925925928,0.8302467037037038,0.6952257037037036
0.9653319259259258,0.869046962962963,0.8453464074074075,0.6955329999999998
0.965355259259259,0.8684295185185185,0.8453464074074075,0.6955329999999998
0.9648677407407406,0.8684393703703704,0.8464860000000001,0.6955728518518518
0.9797664444444444,0.8709294444444445,0.8422125185185186,0.6952257037037036
0.964354074074074,0.8546517037037037,0.8464860000000001,0.6955728518518518
0.979576,0.870516185185185,0.8420303703703704,0.6928094814814815
0.9643167407407406,0.8690428148148148,0.8462011111111112,0.6955624074074074
0.9656845925925926,0.8706478888888889,0.8473407037037037,0.6956064814814814
0.9632082592592591,0.8755538888888889,0.8447765925925926,0.6955149259259258
0.9669270740740741,0.8546963333333333,0.8305315925925926,0.6952257037037036
0.9646668148148149,0.8694554074074072,0.8462011111111112,0.6955624074074074
0.9677151851851852,0.8718875925925926,0.8311014074074075,0.6952257037037036
0.9658117777777777,0.850655925925926,0.8464860000000001,0.6955728518518518
0.9693782592592592,0.8704360000000001,0.8302467037037038,0.6952257037037036
0.9641767037037036,0.8690419259259259,0.8453464074074075,0.6955329999999998
0.9656469999999999,0.8694596666666666,0.8462011111111112,0.6955624074074074
0.9642402222222222,0.8626537407407406,0.8451642592592593,0.6931167777777778
0.966005037037037,0.8547105555555555,0.8470558148148148,0.6955948888888889
0.9635727037037035,0.8677877777777778,0.8447765925925926,0.6955149259259258
0.9687367037037036,0.8691489629629631,0.8373677777777777,0.6908298888888889
0.9626131851851851,0.8704082222222224,0.8444917037037037,0.6955062962962962
0.9660816296296296,0.8713702222222222,0.8470558148148148,0.6955948888888889
0.9634415555555554,0.869039074074074,0.8444917037037037,0.6955062962962962
0.9650394074074072,0.8695994074074074,0.8463038518518519,0.6931566296296297
0.9651041481481479,0.8705028888888888,0.8481954074074075,0.6956439259259258
0.9650899999999999,0.8704058888888889,0.8464860000000001,0.6955728518518518
0.968342148148148,0.8689574814814814,0.8453464074074075,0.6955329999999998
0.9686925925925925,0.8694767777777778,0.8302467037037038,0.6952257037037036
0.9660695555555555,0.8602146296296297,0.8453464074074075,0.6955329999999998
