Generation, Fitness
0,0.645714282989502
1,0.645714282989502
2,0.6767346858978271
3,0.6767346858978271
4,0.6767346858978271
5,0.6767346858978271
6,0.6963265538215637
7,0.7281632423400879
8,0.7281632423400879
9,0.7281632423400879
10,0.7281632423400879
11,0.7281632423400879
12,0.7281632423400879
13,0.7281632423400879
14,0.7281632423400879
15,0.7281632423400879
16,0.7281632423400879
17,0.7281632423400879
18,0.7281632423400879
19,0.7281632423400879
20,0.7281632423400879
21,0.7281632423400879
22,0.7281632423400879
23,0.7338775396347046
24,0.7338775396347046
25,0.7338775396347046
26,0.7338775396347046
27,0.7338775396347046
28,0.7338775396347046
29,0.7338775396347046
30,0.7338775396347046
31,0.7338775396347046
32,0.7338775396347046
33,0.7338775396347046
34,0.7338775396347046
35,0.7338775396347046
36,0.7338775396347046
37,0.7338775396347046
38,0.7338775396347046
39,0.7338775396347046
40,0.7338775396347046
41,0.7338775396347046
42,0.7338775396347046
43,0.7338775396347046
44,0.7338775396347046
45,0.7338775396347046
46,0.7338775396347046
47,0.7338775396347046
48,0.7338775396347046
49,0.7338775396347046
50,0.7338775396347046
51,0.7338775396347046
52,0.7338775396347046
53,0.7338775396347046
54,0.7346938848495483
55,0.7346938848495483
56,0.7346938848495483
57,0.7346938848495483
58,0.7346938848495483
59,0.7346938848495483
60,0.7346938848495483
61,0.7346938848495483
62,0.7346938848495483
63,0.7346938848495483
64,0.7346938848495483
65,0.7346938848495483
66,0.7346938848495483
67,0.7346938848495483
68,0.7346938848495483
69,0.7346938848495483
70,0.7346938848495483
71,0.7346938848495483
72,0.7346938848495483
73,0.7346938848495483
74,0.7346938848495483
75,0.7346938848495483
76,0.7346938848495483
77,0.7346938848495483
78,0.7346938848495483
79,0.7346938848495483
80,0.7346938848495483
81,0.7346938848495483
82,0.7346938848495483
83,0.7346938848495483
84,0.7346938848495483
85,0.7346938848495483
86,0.7346938848495483
87,0.7346938848495483
88,0.7346938848495483
89,0.7346938848495483
90,0.7346938848495483
91,0.7346938848495483
92,0.7346938848495483
93,0.7346938848495483
94,0.7346938848495483
95,0.7346938848495483
96,0.7346938848495483
97,0.7346938848495483
98,0.7346938848495483
99,0.7346938848495483
