Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.5864661654135338,0.618867142857143,1.7910354821575625
0.8955102040816326,0.929377857142857,0.49635507426518577,0.5263157894736842,0.5991382857142857,2.2843780375043288
0.8930612244897959,0.9207601428571428,0.4545320622739002,0.6015037593984962,0.6321551428571429,1.873976976968318
0.8955102040816326,0.929377857142857,0.4963550742651858,0.5413533834586465,0.5983334285714286,2.1783429384126003
0.8579591836734695,0.8919395714285715,0.6015883181393222,0.5413533834586465,0.5772657142857144,1.75658486984083
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.6015037593984962,0.6445637142857142,1.8674421942708064
0.8579591836734695,0.8919395714285715,0.6015883181393222,0.4962406015037594,0.5413031428571429,1.965623366806889
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.49624060150375937,0.5555847142857143,2.146347094400417
0.8955102040816326,0.9293778571428569,0.4963550742651857,0.5263157894736842,0.6037350000000001,2.3465890108976915
0.8579591836734695,0.8919395714285713,0.6015883181393222,0.5263157894736842,0.5488175714285715,1.772467419592033
0.876734693877551,0.9106587142857142,0.5489716962022541,0.5413533834586466,0.5843374285714286,1.9996095102712184
0.8767346938775511,0.9106587142857141,0.548971696202254,0.42105263157894735,0.5025641428571429,2.4489521366695306
0.8742857142857144,0.9020409999999999,0.5071486842109684,0.631578947368421,0.6463741428571428,1.5856688036008113
0.8767346938775511,0.9106587142857142,0.548971696202254,0.48120300751879697,0.5575368571428572,2.2499274251875963
0.8767346938775511,0.9106587142857142,0.548971696202254,0.5413533834586466,0.5999702857142858,2.0518396800094743
0.8767346938775511,0.9106587142857142,0.548971696202254,0.5263157894736842,0.5809601428571429,2.0418258945253496
0.8955102040816326,0.929377857142857,0.49635507426518577,0.43609022556390975,0.5358558571428571,2.639689649747183
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.556390977443609,0.5927645714285715,1.8814019537407722
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.6015037593984962,0.6445637142857142,1.8674421942708064
0.8767346938775511,0.9106587142857141,0.548971696202254,0.42105263157894735,0.5025641428571429,2.4489521366695306
0.8955102040816326,0.929377857142857,0.49635507426518577,0.5413533834586466,0.6161944285714285,2.2669776857523893
0.8767346938775511,0.9106587142857141,0.548971696202254,0.4962406015037594,0.5397344285714286,2.1148409433720934
0.8767346938775511,0.9106587142857142,0.548971696202254,0.5413533834586466,0.5999702857142858,2.0518396800094743
0.8579591836734695,0.8919395714285715,0.6015883181393223,0.5112781954887218,0.5674152857142857,1.9444229478614719
0.876734693877551,0.9106587142857142,0.548971696202254,0.6165413533834586,0.6393005714285716,1.7314187461514916
0.8742857142857144,0.9020409999999999,0.5071486842109684,0.5112781954887218,0.5439671428571429,2.0494983817127705
0.8579591836734695,0.8919395714285713,0.6015883181393222,0.6015037593984962,0.6174334285714286,1.5626875616721914
0.893061224489796,0.9207601428571427,0.4545320622739002,0.46616541353383456,0.5471951428571429,2.5219161092696063
0.8742857142857144,0.9020409999999999,0.5071486842109684,0.6015037593984962,0.6159309999999999,1.6249519958255794
0.8767346938775511,0.9106587142857142,0.548971696202254,0.48120300751879697,0.5627904285714286,2.316784820669119
0.8661224489795919,0.8811027142857142,0.5069699176209693,0.5639097744360902,0.5879899999999999,1.9867697684567105
0.8579591836734695,0.8919395714285715,0.6015883181393223,0.5112781954887218,0.5674152857142857,1.9444229478614719
0.876734693877551,0.9106587142857142,0.5489716962022541,0.5413533834586466,0.5843374285714286,1.9996095102712184
0.893061224489796,0.9207601428571427,0.4545320622739002,0.49624060150375937,0.5386132857142857,2.4045874142337444
0.8742857142857144,0.9020409999999999,0.5071486842109684,0.556390977443609,0.595147,1.9322986626412673
0.8579591836734695,0.8919395714285713,0.6015883181393222,0.5413533834586466,0.5909184285714285,1.8149957760407156
0.8742857142857144,0.9020409999999999,0.5071486842109684,0.49624060150375937,0.5145381428571428,2.1352131313341864
0.8767346938775511,0.9106587142857142,0.548971696202254,0.48120300751879697,0.5404711428571429,2.1981617243017433
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.46616541353383456,0.5294821428571429,2.2367135659836266
0.8767346938775511,0.9106587142857142,0.548971696202254,0.556390977443609,0.6090167142857144,1.978873560178204
0.8955102040816328,0.929377857142857,0.4963550742651857,0.5263157894736842,0.5881397142857143,2.2537638265484192
0.8767346938775511,0.9106587142857142,0.5489716962022541,0.5714285714285714,0.6098207142857143,1.8640016019888321
