Generation, Fitness
0,0.9030565023422241
1,0.9030565023422241
2,0.904621422290802
3,0.904621422290802
4,0.904621422290802
5,0.9072760343551636
6,0.9072760343551636
7,0.9072760343551636
8,0.9072760343551636
9,0.9072760343551636
10,0.9072760343551636
11,0.9072760343551636
12,0.9079908132553101
13,0.9079908132553101
14,0.9079908132553101
15,0.9079908132553101
16,0.9079908132553101
17,0.9079908132553101
18,0.9079908132553101
19,0.9079908132553101
20,0.9079908132553101
21,0.9079908132553101
22,0.9109956622123718
23,0.9109956622123718
24,0.9109956622123718
25,0.9109956622123718
26,0.9109956622123718
27,0.9109956622123718
28,0.9109956622123718
29,0.9109956622123718
30,0.9121158123016357
31,0.9121158123016357
32,0.9121158123016357
33,0.9121158123016357
34,0.9121158123016357
35,0.9121158123016357
36,0.9121158123016357
37,0.9121158123016357
38,0.9121158123016357
39,0.9121158123016357
40,0.9121158123016357
41,0.9121158123016357
42,0.9121158123016357
43,0.9121158123016357
44,0.9121158123016357
45,0.9121158123016357
46,0.9121158123016357
47,0.9121158123016357
48,0.9121158123016357
49,0.9121158123016357
50,0.9121158123016357
51,0.9121158123016357
52,0.9121158123016357
53,0.9121158123016357
54,0.9121158123016357
55,0.9121158123016357
56,0.9121158123016357
57,0.9121158123016357
58,0.9121158123016357
59,0.9121158123016357
60,0.9123383164405823
61,0.9123383164405823
62,0.9123383164405823
63,0.9123383164405823
64,0.9123383164405823
65,0.9123383164405823
66,0.9123383164405823
67,0.9123383164405823
68,0.9123383164405823
69,0.9123383164405823
70,0.9123383164405823
71,0.9123383164405823
72,0.9123383164405823
73,0.9123383164405823
74,0.9123383164405823
75,0.9127746224403381
76,0.9127746224403381
77,0.9127746224403381
78,0.9127746224403381
79,0.9127746224403381
80,0.9127746224403381
81,0.9127746224403381
82,0.9127746224403381
83,0.9127746224403381
84,0.9127746224403381
85,0.9127746224403381
86,0.9127746224403381
87,0.9127746224403381
88,0.9127746224403381
89,0.9127746224403381
90,0.9127746224403381
91,0.9127746224403381
92,0.9127746224403381
93,0.9127746224403381
94,0.9127746224403381
95,0.9127746224403381
96,0.9127746224403381
97,0.9127746224403381
98,0.9127746224403381
99,0.9127746224403381
