Generation, Fitness
0,0.900619626045227
1,0.9017347693443298
2,0.91013503074646
3,0.91013503074646
4,0.91013503074646
5,0.91013503074646
6,0.91013503074646
7,0.91013503074646
8,0.91013503074646
9,0.91013503074646
10,0.91013503074646
11,0.91013503074646
12,0.91013503074646
13,0.91013503074646
14,0.91013503074646
15,0.91013503074646
16,0.9115662574768066
17,0.9115662574768066
18,0.9115662574768066
19,0.9115662574768066
20,0.9115662574768066
21,0.9115662574768066
22,0.9115662574768066
23,0.9115662574768066
24,0.9115662574768066
25,0.9115662574768066
26,0.9115662574768066
27,0.9115662574768066
28,0.9115662574768066
29,0.9115662574768066
30,0.9115662574768066
31,0.9115662574768066
32,0.9127295017242432
33,0.9127295017242432
34,0.9127295017242432
35,0.9127295017242432
36,0.9127295017242432
37,0.9127295017242432
38,0.9127295017242432
39,0.9127295017242432
40,0.9127295017242432
41,0.9127295017242432
42,0.9127295017242432
43,0.9127295017242432
44,0.9127295017242432
45,0.9127295017242432
46,0.9127295017242432
47,0.9127295017242432
48,0.9127295017242432
49,0.9127295017242432
50,0.9127295017242432
51,0.9127295017242432
52,0.9127295017242432
53,0.9127295017242432
54,0.9127295017242432
55,0.9127295017242432
56,0.9127295017242432
57,0.9127295017242432
58,0.9127295017242432
59,0.9127295017242432
60,0.9127295017242432
61,0.9127295017242432
62,0.9127295017242432
63,0.9127295017242432
64,0.9127295017242432
65,0.9127295017242432
66,0.9127295017242432
67,0.9127295017242432
68,0.9127295017242432
69,0.9127295017242432
70,0.9141167998313904
71,0.9141167998313904
72,0.9141167998313904
73,0.9141167998313904
74,0.9141167998313904
75,0.9141167998313904
76,0.9141167998313904
77,0.9141167998313904
78,0.9141167998313904
79,0.9141167998313904
80,0.9141167998313904
81,0.9141167998313904
82,0.9141167998313904
83,0.9141167998313904
84,0.9141167998313904
85,0.9141167998313904
86,0.9141167998313904
87,0.9141167998313904
88,0.9141167998313904
89,0.9141167998313904
90,0.9141167998313904
91,0.9141167998313904
92,0.9141167998313904
93,0.9141167998313904
94,0.9141167998313904
95,0.9141167998313904
96,0.9141167998313904
97,0.9141167998313904
98,0.9141167998313904
99,0.9141167998313904
