TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999927368421053,0.999942,0.882818,0.5999966315789473
0.999992894736842,0.9999466842105263,0.8629717894736842,0.5614945263157894
1.0,1.0,0.8903165789473685,0.6213182631578948
0.9999985263157894,0.9999920526315789,0.8893805789473683,0.5756075789473685
0.9999932631578947,0.9999323684210525,0.8841767894736842,0.6209151578947368
0.9999985263157894,0.9999920526315789,0.8818782631578949,0.5881760526315789
0.9999972105263157,0.9999658421052632,0.8897504210526314,0.6019411052631579
0.9999955263157896,0.9999761578947368,0.8834895263157896,0.5611195789473683
0.9999902631578946,0.9999164736842104,0.8990897894736843,0.6583815789473683
0.9999955263157896,0.9999757894736842,0.9001653684210525,0.5796744736842105
0.9999947368421053,0.9999403157894736,0.8875696842105264,0.589696157894737
1.0,1.0,0.8689067368421051,0.5314478947368421
0.9999973684210526,0.9999705263157894,0.8883185263157893,0.5771849473684211
1.0,1.0,0.893933052631579,0.5742787368421053
0.9999955263157896,0.9999761578947368,0.8925067368421052,0.5902646842105264
0.9999902631578946,0.9999164736842104,0.8866326315789473,0.6005889473684211
0.9999955263157896,0.9999761578947368,0.8815365789473685,0.5834034210526317
0.9999902631578946,0.9999164736842104,0.8902558947368421,0.6032823157894738
1.0,1.0,0.8872144736842105,0.6092903684210526
0.999991947368421,0.9999061578947369,0.8975060526315789,0.6063275263157896
1.0,1.0,0.903975,0.593260947368421
0.9999947368421053,0.9999403157894736,0.9010507368421052,0.5949085789473685
0.9999902631578946,0.9999164736842104,0.8877841578947369,0.6313876842105263
0.999992894736842,0.9999466842105263,0.8826327894736843,0.597864947368421
0.999991947368421,0.9999061578947369,0.8893044736842106,0.6073007894736843
0.9999985263157894,0.9999920526315789,0.8838604736842105,0.643964
0.9999902631578946,0.9999164736842104,0.878740210526316,0.5658188947368421
1.0,1.0,0.8891705789473685,0.6536982105263158
0.9999947368421053,0.9999403157894736,0.8919157368421052,0.6570119473684211
0.9999957368421052,0.9999578947368422,0.8853266842105262,0.6145157368421053
0.9999985263157894,0.9999920526315789,0.8784987368421053,0.6137918421052632
0.9999848421052631,0.9998513684210526,0.8862401052631579,0.6042283157894737
0.9999955263157896,0.9999761578947368,0.8922524736842103,0.6369394736842104
0.9999902631578946,0.9999164736842104,0.8904753684210526,0.646312947368421
0.9999902631578946,0.9999161052631579,0.8970128421052632,0.6743010000000002
0.9999932631578947,0.9999323684210525,0.8811570526315791,0.5551958947368422
1.0,1.0,0.9040474210526316,0.5612122631578947
0.9999947368421053,0.9999403157894736,0.8939901578947369,0.5856272105263157
1.0,1.0,0.8744315263157895,0.5483516315789473
0.9999955263157896,0.9999761578947368,0.8854093157894736,0.6642536315789473
1.0,1.0,0.8741089999999999,0.6090923684210526
1.0,1.0,0.8915168421052632,0.6434097894736841
0.9999947368421053,0.9999403157894736,0.8765160526315788,0.5805804210526316
0.9999906315789474,0.9999014210526314,0.8813717894736842,0.6140086315789474
1.0,1.0,0.8801398421052631,0.5412255263157895
0.9999925789473685,0.999960105263158,0.8824218421052631,0.5301222105263157
0.9999955263157896,0.9999761578947368,0.8804447894736842,0.5720574736842107
1.0,1.0,0.8814267894736844,0.6248435789473684
1.0,1.0,0.8799430526315789,0.516978
0.9999947368421053,0.9999403157894736,0.9114477368421052,0.6579255263157894
1.0,1.0,0.890268947368421,0.6148893684210526
0.9999985263157894,0.9999920526315789,0.877943,0.5666442105263159
1.0,1.0,0.8832145263157894,0.596402894736842
1.0,1.0,0.8763018421052632,0.6007131052631579
0.9999955263157896,0.9999761578947368,0.8942063684210526,0.5764102631578946
0.9999947368421053,0.9999403157894736,0.8857014210526316,0.5706182631578947
0.9999985263157894,0.9999920526315789,0.8897094210526317,0.6701822105263159
1.0,1.0,0.8866328947368421,0.5899952105263158
0.9999932631578947,0.9999323684210525,0.8981935789473683,0.6451537368421053
0.9999947368421053,0.9999403157894736,0.8985246315789472,0.5904152105263157
0.9999902631578946,0.9999164736842104,0.8977302631578948,0.641154947368421
0.9999902631578946,0.9999164736842104,0.8841039473684211,0.5977517368421054
1.0,1.0,0.895988,0.6069406315789474
