Generation, Fitness
0,9998.757525
1,9999.2855375
2,9999.2855375
3,9999.294925
4,9999.2979375
5,9999.2987375
6,9999.2987375
7,9999.3038
8,9999.3038
9,9999.3038
10,9999.3038
11,9999.3038
12,9999.3038
13,9999.3038
14,9999.3038
15,9999.3038
16,9999.3038
17,9999.3038
18,9999.3038
19,9999.3038
20,9999.3038
21,9999.3038
22,9999.3038
23,9999.3038
24,9999.3038
25,9999.3038
26,9999.3038
27,9999.3038
28,9999.3038
29,9999.3038
30,9999.3038
31,9999.3038
32,9999.3038
33,9999.3038
34,9999.3038
35,9999.3038
36,9999.3038
37,9999.3038
38,9999.3038
39,9999.3038
40,9999.3038
41,9999.3038
42,9999.3038
43,9999.3038
44,9999.3038
45,9999.3038
46,9999.3038
47,9999.3038
48,9999.3038
49,9999.3038
50,9999.3038
51,9999.3038
52,9999.3038
53,9999.3038
54,9999.3038
55,9999.3038
56,9999.3038
57,9999.3038
58,9999.3038
59,9999.3038
60,9999.3038
61,9999.3038
62,9999.3038
63,9999.3038
64,9999.3038
65,9999.3038
66,9999.3038
67,9999.3038
68,9999.3038
69,9999.3038
70,9999.3038
71,9999.3038
72,9999.3038
73,9999.3038
74,9999.3038
75,9999.3038
76,9999.3038
77,9999.3038
78,9999.3038
79,9999.3038
80,9999.3038
81,9999.3038
82,9999.3038
83,9999.3038
84,9999.3038
85,9999.3038
86,9999.3038
87,9999.3038
88,9999.3038
89,9999.3038
90,9999.3038
91,9999.3038
92,9999.3038
93,9999.3038
94,9999.3038
95,9999.3038
96,9999.3038
97,9999.3038
98,9999.3038
99,9999.3038
100,9999.3038
101,9999.3038
102,9999.3038
103,9999.3038
104,9999.3038
105,9999.3038
106,9999.3038
107,9999.3038
108,9999.3038
109,9999.3038
110,9999.3038
111,9999.3038
112,9999.3038
113,9999.3038
114,9999.3038
115,9999.3038
116,9999.3038
117,9999.3038
118,9999.3038
119,9999.3038
120,9999.3038
121,9999.3038
122,9999.3038
123,9999.3038
124,9999.3038
125,9999.3038
126,9999.3038
127,9999.3038
128,9999.3038
129,9999.3038
130,9999.3038
131,9999.3038
132,9999.3038
133,9999.3038
134,9999.3038
135,9999.3038
136,9999.3038
137,9999.3038
138,9999.3038
139,9999.3038
140,9999.3038
141,9999.3038
142,9999.3038
143,9999.3038
144,9999.3038
145,9999.3038
146,9999.3038
147,9999.3038
148,9999.3038
149,9999.3038
150,9999.3038
151,9999.3038
152,9999.3038
153,9999.3038
154,9999.3038
155,9999.3038
156,9999.3038
157,9999.3038
158,9999.3038
159,9999.3038
160,9999.3038
161,9999.3038
162,9999.3038
163,9999.3038
164,9999.3038
165,9999.3038
166,9999.3038
167,9999.3038
168,9999.3038
169,9999.3038
170,9999.3038
171,9999.3038
172,9999.3038
173,9999.3038
174,9999.3038
175,9999.3038
176,9999.3038
177,9999.3038
178,9999.3038
179,9999.3038
180,9999.3038
181,9999.3038
182,9999.3038
183,9999.3038
184,9999.3038
185,9999.3038
186,9999.3038
187,9999.3038
188,9999.3038
189,9999.3038
190,9999.3038
191,9999.3038
192,9999.3038
193,9999.3038
194,9999.3038
195,9999.3038
196,9999.3038
197,9999.3038
198,9999.3038
199,9999.3038
200,9999.3038
201,9999.3038
202,9999.3038
203,9999.3038
204,9999.3038
205,9999.3038
206,9999.3038
207,9999.3038
208,9999.3038
209,9999.3038
210,9999.3038
211,9999.3038
212,9999.3038
213,9999.3038
214,9999.3038
215,9999.3038
216,9999.3038
217,9999.3038
218,9999.3038
219,9999.3038
220,9999.3038
221,9999.3038
222,9999.3038
223,9999.3038
224,9999.3038
225,9999.3038
226,9999.3038
227,9999.3038
228,9999.3038
229,9999.3038
230,9999.3038
231,9999.3038
232,9999.3038
233,9999.3038
234,9999.3038
235,9999.3038
236,9999.3038
237,9999.3038
238,9999.3038
239,9999.3038
240,9999.3038
241,9999.3038
242,9999.3038
243,9999.3038
244,9999.3038
245,9999.3038
246,9999.3038
247,9999.3038
248,9999.3038
249,9999.3038
250,9999.3038
251,9999.3038
252,9999.3038
253,9999.3038
254,9999.3038
255,9999.3038
256,9999.3038
257,9999.3038
258,9999.3038
259,9999.3038
260,9999.3038
261,9999.3038
262,9999.3038
263,9999.3038
264,9999.3038
265,9999.3038
266,9999.3038
267,9999.3038
268,9999.3038
269,9999.3038
270,9999.3038
271,9999.3038
272,9999.3038
273,9999.3038
274,9999.3038
275,9999.3038
276,9999.3038
277,9999.3038
278,9999.3038
279,9999.3038
280,9999.3038
281,9999.3038
282,9999.3038
283,9999.3038
284,9999.3038
285,9999.3038
286,9999.3038
287,9999.3038
288,9999.3038
289,9999.3038
290,9999.3038
291,9999.3038
292,9999.3038
293,9999.3038
294,9999.3038
295,9999.3038
296,9999.3038
297,9999.3038
298,9999.3038
299,9999.3038
300,9999.3038
301,9999.3038
302,9999.3038
303,9999.3038
304,9999.3038
305,9999.3038
306,9999.3038
307,9999.3038
308,9999.3038
