Generation, Fitness
156,9999.559025
157,9999.559025
158,9999.559025
159,9999.559025
160,9999.559025
161,9999.559025
162,9999.559025
163,9999.559025
164,9999.559025
165,9999.559025
166,9999.559025
167,9999.559025
168,9999.559025
169,9999.559025
170,9999.559025
171,9999.559025
172,9999.559025
173,9999.559025
174,9999.559025
175,9999.559025
176,9999.559025
177,9999.559025
178,9999.559025
179,9999.559025
180,9999.559025
181,9999.559025
182,9999.559025
183,9999.559025
184,9999.559025
185,9999.559025
186,9999.559025
187,9999.559025
188,9999.559025
189,9999.559025
190,9999.559025
191,9999.559025
192,9999.559025
193,9999.559025
194,9999.559025
195,9999.559025
196,9999.559025
197,9999.559025
198,9999.559025
199,9999.559025
200,9999.559025
201,9999.559025
202,9999.559025
203,9999.559025
204,9999.559025
205,9999.559025
206,9999.559025
207,9999.559025
208,9999.559025
209,9999.559025
210,9999.559025
211,9999.559025
212,9999.559025
213,9999.559025
214,9999.559025
215,9999.559025
216,9999.559025
217,9999.559025
218,9999.559025
219,9999.559025
220,9999.559025
221,9999.559025
222,9999.559025
223,9999.559025
224,9999.559025
225,9999.559025
226,9999.559025
227,9999.559025
228,9999.559025
229,9999.559025
230,9999.559025
231,9999.559025
232,9999.559025
233,9999.559025
234,9999.559025
235,9999.559025
236,9999.559025
237,9999.559025
238,9999.559025
239,9999.559025
240,9999.559025
241,9999.559025
242,9999.559025
243,9999.559025
244,9999.559025
245,9999.559025
246,9999.559025
247,9999.559025
248,9999.559025
249,9999.559025
250,9999.559025
251,9999.559025
252,9999.559025
253,9999.559025
254,9999.559025
255,9999.559025
256,9999.559025
257,9999.559025
258,9999.559025
259,9999.559025
260,9999.559025
261,9999.559025
262,9999.559025
263,9999.559025
264,9999.559025
265,9999.559025
266,9999.559025
267,9999.559025
268,9999.559025
269,9999.559025
270,9999.559025
271,9999.559025
272,9999.559025
273,9999.559025
274,9999.559025
275,9999.559025
276,9999.559025
277,9999.559025
278,9999.559025
279,9999.559025
280,9999.559025
281,9999.559025
282,9999.559025
283,9999.559025
284,9999.559025
285,9999.559025
286,9999.559025
287,9999.559025
288,9999.559025
289,9999.559025
290,9999.559025
291,9999.559025
292,9999.559025
293,9999.559025
294,9999.559025
295,9999.559025
296,9999.559025
297,9999.559025
298,9999.559025
299,9999.559025
300,9999.559025
301,9999.559025
302,9999.559025
303,9999.559025
304,9999.559025
305,9999.559025
306,9999.559025
307,9999.559025
308,9999.559025
309,9999.559025
310,9999.559025
311,9999.559025
312,9999.559025
313,9999.559025
314,9999.559025
315,9999.559025
316,9999.559025
317,9999.559025
318,9999.559025
319,9999.559025
320,9999.559025
321,9999.559025
322,9999.559025
323,9999.559025
324,9999.559025
325,9999.559025
326,9999.559025
327,9999.559025
328,9999.559025
329,9999.559025
330,9999.559025
331,9999.559025
332,9999.559025
333,9999.559025
334,9999.559025
335,9999.559025
336,9999.559025
337,9999.559025
338,9999.559025
339,9999.559025
340,9999.559025
341,9999.559025
342,9999.559025
343,9999.559025
344,9999.559025
345,9999.559025
346,9999.559025
347,9999.559025
348,9999.559025
349,9999.559025
350,9999.559025
351,9999.559025
352,9999.559025
353,9999.559025
354,9999.559025
355,9999.559025
356,9999.559025
357,9999.559025
358,9999.559025
359,9999.559025
360,9999.559025
361,9999.559025
362,9999.559025
363,9999.559025
364,9999.559025
365,9999.559025
366,9999.559025
367,9999.559025
368,9999.559025
369,9999.559025
370,9999.559025
371,9999.559025
372,9999.559025
373,9999.559025
374,9999.559025
375,9999.559025
376,9999.559025
377,9999.559025
378,9999.559025
379,9999.559025
380,9999.559025
381,9999.559025
382,9999.559025
383,9999.559025
384,9999.559025
385,9999.559025
386,9999.559025
387,9999.559025
388,9999.559025
389,9999.559025
390,9999.559025
391,9999.559025
392,9999.559025
393,9999.559025
394,9999.559025
395,9999.559025
396,9999.559025
397,9999.559025
398,9999.559025
399,9999.559025
400,9999.559025
401,9999.559025
402,9999.559025
403,9999.559025
404,9999.559025
