Generation, Fitness
0,0.7126362919807434
1,0.7126362919807434
2,0.7126362919807434
3,0.7126362919807434
4,0.7126362919807434
5,0.7126362919807434
6,0.7126362919807434
7,0.7126362919807434
8,0.7326627373695374
9,0.7326627373695374
10,0.7326627373695374
11,0.7326627373695374
12,0.7326627373695374
13,0.7326627373695374
14,0.7326627373695374
15,0.7326627373695374
16,0.7326627373695374
17,0.7326627373695374
18,0.7326627373695374
19,0.7326627373695374
20,0.7326627373695374
21,0.7326627373695374
22,0.7326627373695374
23,0.7326627373695374
24,0.7326627373695374
25,0.7326627373695374
26,0.7326627373695374
27,0.7326627373695374
28,0.7326627373695374
29,0.7326627373695374
30,0.7326627373695374
31,0.7326627373695374
32,0.7326627373695374
33,0.7326627373695374
34,0.7326627373695374
35,0.7326627373695374
36,0.7326627373695374
37,0.7326627373695374
38,0.7326627373695374
39,0.7326627373695374
