Generation, Fitness
0,0.7126362919807434
1,0.7126362919807434
2,0.7126362919807434
3,0.7126362919807434
4,0.7126362919807434
5,0.7126362919807434
6,0.7126362919807434
7,0.7126362919807434
8,0.7126362919807434
9,0.7126362919807434
10,0.7126362919807434
11,0.7126362919807434
12,0.7126362919807434
13,0.7126362919807434
14,0.7126362919807434
15,0.7126362919807434
16,0.7126362919807434
17,0.7126362919807434
18,0.7126362919807434
19,0.7126362919807434
20,0.7126362919807434
21,0.7126362919807434
22,0.7126362919807434
23,0.7126362919807434
24,0.7294318675994873
25,0.7294318675994873
26,0.7294318675994873
27,0.7294318675994873
28,0.7294318675994873
29,0.7294318675994873
30,0.7294318675994873
31,0.7294318675994873
32,0.7294318675994873
33,0.7294318675994873
34,0.7294318675994873
35,0.7294318675994873
36,0.7294318675994873
37,0.7294318675994873
38,0.7294318675994873
39,0.7294318675994873
40,0.7294318675994873
41,0.7294318675994873
42,0.7294318675994873
43,0.7294318675994873
44,0.7294318675994873
45,0.7294318675994873
46,0.7294318675994873
47,0.7294318675994873
48,0.7294318675994873
49,0.7294318675994873
50,0.7294318675994873
51,0.7294318675994873
52,0.7294318675994873
53,0.7294318675994873
54,0.7294318675994873
55,0.7294318675994873
