Generation, Fitness
0,0.7126362919807434
1,0.7126362919807434
2,0.7126362919807434
3,0.7126362919807434
4,0.7126362919807434
5,0.7126362919807434
6,0.7126362919807434
7,0.7126362919807434
8,0.7126362919807434
9,0.7126362919807434
10,0.7126362919807434
11,0.7126362919807434
12,0.7126362919807434
13,0.7126362919807434
14,0.7126362919807434
15,0.7126362919807434
16,0.7126362919807434
17,0.7126362919807434
18,0.7126362919807434
19,0.7126362919807434
20,0.7126362919807434
21,0.7126362919807434
22,0.7126362919807434
23,0.7126362919807434
24,0.7126362919807434
25,0.7126362919807434
26,0.7126362919807434
27,0.7126362919807434
28,0.7126362919807434
29,0.7126362919807434
30,0.7126362919807434
31,0.7126362919807434
