Generation, Fitness
0,0.7133683562278748
1,0.7178933620452881
2,0.7208441495895386
3,0.7208441495895386
4,0.7208441495895386
5,0.7208441495895386
6,0.7208441495895386
7,0.7208441495895386
8,0.7208441495895386
9,0.7208441495895386
10,0.7208441495895386
11,0.7218081951141357
12,0.727139949798584
13,0.727139949798584
14,0.727139949798584
15,0.727139949798584
16,0.727139949798584
17,0.727139949798584
18,0.727139949798584
19,0.727139949798584
20,0.727139949798584
21,0.727139949798584
22,0.727139949798584
23,0.727139949798584
24,0.727139949798584
25,0.727139949798584
26,0.727139949798584
27,0.727139949798584
28,0.727139949798584
29,0.727139949798584
30,0.727139949798584
31,0.727139949798584
32,0.727139949798584
33,0.727139949798584
34,0.727139949798584
35,0.727139949798584
36,0.727139949798584
37,0.727139949798584
38,0.727139949798584
39,0.727139949798584
40,0.727139949798584
41,0.727139949798584
42,0.727139949798584
43,0.727139949798584
44,0.727139949798584
45,0.727139949798584
46,0.727139949798584
47,0.727139949798584
48,0.727139949798584
49,0.727139949798584
50,0.727139949798584
51,0.727139949798584
52,0.727139949798584
53,0.734699547290802
54,0.734699547290802
55,0.734699547290802
56,0.734699547290802
57,0.734699547290802
58,0.734699547290802
59,0.734699547290802
60,0.734699547290802
61,0.734699547290802
62,0.734699547290802
63,0.734699547290802
64,0.734699547290802
65,0.734699547290802
66,0.734699547290802
67,0.734699547290802
68,0.734699547290802
69,0.734699547290802
70,0.734699547290802
71,0.734699547290802
72,0.734699547290802
73,0.734699547290802
74,0.734699547290802
75,0.734699547290802
76,0.734699547290802
77,0.734699547290802
78,0.734699547290802
79,0.734699547290802
80,0.734699547290802
81,0.734699547290802
82,0.734699547290802
83,0.734699547290802
84,0.734699547290802
85,0.734699547290802
86,0.734699547290802
87,0.734699547290802
88,0.734699547290802
89,0.734699547290802
90,0.734699547290802
91,0.734699547290802
92,0.734699547290802
93,0.734699547290802
94,0.734699547290802
95,0.734699547290802
96,0.734699547290802
97,0.734699547290802
98,0.734699547290802
99,0.734699547290802
