Generation, Fitness
0,0.7111997008323669
1,0.7303644418716431
2,0.7303644418716431
3,0.7303644418716431
4,0.7303644418716431
5,0.7303644418716431
6,0.7303644418716431
7,0.7303644418716431
8,0.7303644418716431
9,0.7303644418716431
10,0.7303644418716431
11,0.7303644418716431
12,0.7303644418716431
13,0.7303644418716431
14,0.7303644418716431
15,0.7303644418716431
16,0.7303644418716431
17,0.7303644418716431
18,0.7303644418716431
19,0.7303644418716431
20,0.7303644418716431
21,0.7303644418716431
22,0.7319503426551819
23,0.7319503426551819
24,0.7319503426551819
25,0.7319503426551819
26,0.7319503426551819
27,0.7319503426551819
28,0.7319503426551819
29,0.7319503426551819
30,0.7319503426551819
31,0.7319503426551819
32,0.7319503426551819
33,0.7319503426551819
34,0.7319503426551819
35,0.7319503426551819
36,0.7319503426551819
37,0.7319503426551819
38,0.7319503426551819
39,0.7319503426551819
40,0.7319503426551819
41,0.7319503426551819
42,0.7319503426551819
43,0.7319503426551819
44,0.7319503426551819
45,0.7319503426551819
46,0.7319503426551819
47,0.7319503426551819
48,0.7319503426551819
49,0.7319503426551819
50,0.7319503426551819
51,0.7319503426551819
52,0.7319503426551819
53,0.7319503426551819
54,0.7319503426551819
55,0.7319503426551819
56,0.7319503426551819
57,0.7319503426551819
58,0.7319503426551819
59,0.7319503426551819
60,0.7319503426551819
61,0.7319503426551819
62,0.7319503426551819
63,0.7319503426551819
64,0.7319503426551819
65,0.7319503426551819
66,0.7319503426551819
67,0.7319503426551819
68,0.7319503426551819
69,0.7319503426551819
70,0.7319503426551819
71,0.7319503426551819
72,0.7319503426551819
73,0.7319503426551819
