TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
1.0,1.0,0.7022900714285714,0.496903142857143
1.0,1.0,0.6973112857142857,0.505016857142857
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999994285714287,0.9999988571428571,0.7086181428571429,0.5097159285714286
1.0,1.0,0.6866717142857143,0.49821128571428586
0.9999988571428571,0.9999982142857142,0.7124369285714286,0.5125292857142857
0.9999999285714285,0.9999998571428571,0.6898817142857142,0.5073886428571429
1.0,1.0,0.6897076428571428,0.5146205714285713
0.9999996428571428,0.9999993571428571,0.7026407857142857,0.49545335714285715
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999994285714285,0.9999988571428571,0.6917151428571428,0.5003721428571428
0.999999,0.9999982142857142,0.6928181428571427,0.4990764285714286
1.0,1.0,0.6709909285714285,0.48212835714285723
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999994285714285,0.9999989285714286,0.6891734999999999,0.49792164285714297
1.0,1.0,0.7130699285714285,0.5278406428571428
0.9999999285714285,0.9999997857142857,0.7167239285714286,0.5100372857142857
1.0,1.0,0.7009742857142857,0.524528
1.0,1.0,0.6921183571428571,0.4947532857142857
1.0,1.0,0.7015146428571429,0.49507935714285717
0.9999996428571428,0.9999993571428571,0.6951824999999998,0.49840107142857154
0.9999997142857142,0.9999994285714285,0.664574,0.4895015
1.0,1.0,0.6888911428571428,0.5067832857142857
1.0,1.0,0.6992047857142858,0.4973567142857142
0.9999999285714285,0.9999997857142857,0.7014772857142857,0.491475
0.9999993571428571,0.9999987857142857,0.6973052857142858,0.49693350000000003
1.0,1.0,0.6567150714285714,0.4837941428571429
0.9999996428571428,0.9999993571428571,0.6914778571428571,0.5006747857142858
1.0,1.0,0.6640230714285715,0.491801857142857
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
1.0,1.0,0.7135674999999999,0.5016745714285714
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
1.0,1.0,0.6806133571428571,0.48654135714285707
0.9999997142857142,0.9999995,0.6759742142857142,0.5066947142857143
1.0,1.0,0.7048308571428571,0.5194050000000001
0.9999997142857142,0.9999995714285715,0.7073877857142857,0.5065261428571429
0.9999999285714285,0.9999998571428571,0.6931394285714284,0.49071485714285723
0.9999999285714285,0.9999999285714285,0.6717819285714286,0.4981312142857144
1.0,1.0,0.6730829285714285,0.4878136428571428
1.0,1.0,0.6809766428571429,0.4814266428571429
0.9999992142857143,0.9999985,0.6626099285714284,0.4857707857142857
0.9999999285714285,0.9999998571428571,0.6968249285714284,0.5006974285714286
0.9999996428571427,0.9999992857142858,0.7015116428571428,0.49964785714285714
1.0,1.0,0.6976924285714287,0.5140298571428572
1.0,1.0,0.6957978571428571,0.4984956428571428
1.0,1.0,0.6989417142857144,0.49446071428571425
0.9999999285714285,0.9999997142857142,0.6761688571428571,0.49665107142857146
1.0,1.0,0.6871507142857142,0.4925867857142857
0.9999982857142857,0.9999973571428572,0.6814662857142857,0.49075128571428567
0.9999997142857142,0.9999993571428571,0.6941262857142856,0.5029927142857142
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999994285714287,0.9999988571428571,0.6856011428571429,0.5045068571428571
1.0,1.0,0.6929358571428572,0.49438299999999996
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999995714285715,0.9999994285714285,0.6895187857142858,0.5054432142857143
0.9999997142857142,0.9999993571428571,0.7019489285714285,0.4969102142857143
0.9999999285714285,0.9999999285714285,0.7002527857142856,0.502380357142857
0.9999992857142858,0.9999989285714286,0.690958,0.4848780000000001
0.9999997142857142,0.9999995714285715,0.688726,0.5020044285714286
0.9999977857142858,0.9999966428571428,0.6874992142857144,0.49105849999999995
0.9999995714285715,0.9999992142857143,0.684937857142857,0.49263171428571434
0.9999994285714287,0.9999988571428571,0.6940314285714286,0.5087094285714285
0.9999999285714285,0.9999998571428571,0.6756208571428571,0.4912507142857144
0.9999997142857142,0.9999994285714285,0.7280210714285714,0.5177495714285713
0.9999995,0.9999991428571429,0.6617535714285714,0.48588378571428575
0.9999999285714285,0.9999999285714285,0.6738090000000001,0.4813329285714286
0.9999999285714285,0.9999998571428571,0.6890812142857143,0.5013756428571429
0.9999999285714285,0.9999999285714285,0.6929767142857143,0.48774942857142856
1.0,1.0,0.6660663571428572,0.4881270714285714
0.9999999285714285,0.9999998571428571,0.6883707857142857,0.5047309999999999
1.0,1.0,0.6761813571428572,0.4772257857142856
0.9999999285714285,0.9999998571428571,0.6741300714285714,0.4858870714285715
0.9999994285714285,0.9999992142857143,0.6938282857142859,0.49875192857142864
0.9999999285714285,0.9999998571428571,0.7013238571428572,0.4894348571428571
0.9999993571428571,0.9999987857142857,0.703843,0.500636142857143
0.9999997857142857,0.9999995,0.67842,0.495395
0.9999997142857142,0.9999995714285715,0.7030489285714286,0.4957648571428571
1.0,1.0,0.7004602142857143,0.5244687857142857
0.9999996428571428,0.9999995,0.6933589285714287,0.5010842142857143
0.9999993571428573,0.9999985714285715,0.6496597142857142,0.48780407142857146
0.9999995,0.9999993571428571,0.6953823571428571,0.504008
0.9999997142857142,0.9999995714285715,0.6757164285714286,0.4827240714285713
0.9999987142857142,0.9999982857142857,0.6718277857142858,0.4942870714285714
1.0,1.0,0.6591315714285715,0.4973505714285715
0.9999999285714285,0.9999998571428571,0.7085227857142857,0.49133935714285715
0.9999992142857143,0.9999986428571429,0.7004895714285714,0.5146785714285714
0.9999999285714285,0.9999998571428571,0.6834085714285715,0.5138382142857143
0.9999993571428571,0.999999,0.720100857142857,0.4956571428571429
0.9999999285714285,0.9999998571428571,0.6741300714285714,0.4858870714285715
0.9999998571428571,0.9999997142857142,0.6905019285714286,0.4903651428571429
0.9999993571428571,0.9999991428571429,0.6875932857142857,0.4849702857142857
0.9999997857142857,0.9999996428571428,0.7193034285714284,0.5172528571428572
1.0,1.0,0.6970388571428572,0.4946732142857142
0.9999999285714285,0.9999998571428571,0.704492,0.5025280000000001
1.0,1.0,0.7029539285714286,0.49856464285714297
0.9999999285714285,0.9999998571428571,0.710949,0.49335714285714277
0.9999999285714285,0.9999998571428571,0.7056455,0.49406835714285713
0.9999995,0.9999990714285715,0.6931922142857143,0.5139510714285713
0.9999993571428571,0.9999987142857142,0.7019456428571429,0.5232712857142856
