Generation, Fitness
0,0.7132476568222046
1,0.7210627794265747
2,0.7210627794265747
3,0.7210627794265747
4,0.7210627794265747
5,0.7268641591072083
6,0.7268641591072083
7,0.7268641591072083
8,0.7268641591072083
9,0.7268641591072083
10,0.7268641591072083
11,0.7268641591072083
12,0.7268641591072083
13,0.7268641591072083
14,0.7268641591072083
15,0.7268641591072083
16,0.7268641591072083
17,0.7268641591072083
18,0.7268641591072083
19,0.7268641591072083
20,0.7268641591072083
21,0.7268641591072083
22,0.7268641591072083
23,0.7268641591072083
24,0.7268641591072083
25,0.7268641591072083
26,0.7298972010612488
27,0.7298972010612488
28,0.7300812602043152
29,0.7300812602043152
30,0.7300812602043152
31,0.7300812602043152
32,0.7300812602043152
33,0.7300812602043152
34,0.7300812602043152
35,0.7300812602043152
36,0.7300812602043152
37,0.7300812602043152
38,0.7300812602043152
39,0.7300812602043152
40,0.7300812602043152
41,0.7300812602043152
42,0.7300812602043152
43,0.7300812602043152
44,0.7300812602043152
45,0.7300812602043152
46,0.7300812602043152
47,0.7300812602043152
48,0.7300812602043152
49,0.7300812602043152
50,0.7300812602043152
51,0.7300812602043152
52,0.7300812602043152
53,0.7300812602043152
54,0.7300812602043152
55,0.7300812602043152
56,0.7300812602043152
57,0.7300812602043152
58,0.7300812602043152
59,0.7300812602043152
60,0.7300812602043152
61,0.7300812602043152
62,0.7300812602043152
63,0.7300812602043152
64,0.7300812602043152
65,0.7300812602043152
66,0.7300812602043152
67,0.7353977560997009
68,0.7353977560997009
69,0.7353977560997009
70,0.7353977560997009
71,0.7353977560997009
72,0.7353977560997009
73,0.7353977560997009
74,0.7353977560997009
75,0.7353977560997009
76,0.7353977560997009
77,0.7353977560997009
78,0.7353977560997009
79,0.7353977560997009
80,0.7353977560997009
81,0.7353977560997009
82,0.7353977560997009
83,0.7353977560997009
84,0.7353977560997009
85,0.7353977560997009
86,0.7353977560997009
87,0.7353977560997009
88,0.7353977560997009
89,0.7353977560997009
90,0.7353977560997009
91,0.7353977560997009
92,0.7353977560997009
93,0.7353977560997009
94,0.7353977560997009
95,0.7353977560997009
96,0.7353977560997009
97,0.7353977560997009
98,0.7353977560997009
99,0.7353977560997009
