TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8351,1.3862214285714287,1.14435,0.8881928571428571,1.566185714285714,1.2241357142857143
0.8315785714285713,1.360342857142857,1.1377785714285715,0.8731142857142856,1.5452428571428574,1.2130071428571427
0.8100857142857143,1.324457142857143,1.12105,0.8877571428571429,1.6344214285714285,1.2475714285714286
0.8242714285714285,1.349007142857143,1.1376714285714287,0.8851785714285711,1.5937357142857145,1.2299499999999999
0.8403285714285715,1.3951714285714287,1.1454642857142858,0.8894000000000001,1.5881285714285713,1.23225
0.8330857142857144,1.3649785714285712,1.1413071428571429,0.8881071428571429,1.5699142857142856,1.2230928571428572
0.8309285714285715,1.3695785714285713,1.1388285714285715,0.8756000000000002,1.5401714285714285,1.2096714285714287
0.8079142857142857,1.3198000000000003,1.1144142857142858,0.8763857142857142,1.5632214285714283,1.2244071428571428
0.8342928571428571,1.37425,1.140442857142857,0.8739499999999999,1.5313571428571429,1.2106642857142857
0.8405857142857143,1.3941357142857143,1.1476785714285715,0.8781428571428572,1.5117357142857144,1.2020285714285717
0.8463857142857144,1.4039857142857142,1.1544500000000002,0.8898857142857143,1.5787357142857144,1.2289357142857142
0.8367571428571429,1.3875642857142856,1.1497499999999998,0.8744785714285713,1.5163999999999997,1.2040214285714286
0.8450642857142858,1.4125999999999999,1.1501928571428572,0.9000214285714285,1.5736214285714287,1.2245714285714284
0.8275428571428572,1.3617500000000002,1.131142857142857,0.8740214285714286,1.5461928571428574,1.2165428571428571
0.8184357142857143,1.337607142857143,1.1301142857142856,0.8801785714285714,1.5706428571428572,1.2223142857142857
0.8523928571428573,1.4201714285714284,1.1611142857142855,0.8947142857142857,1.5568571428571425,1.217328571428571
0.8012285714285714,1.3018357142857142,1.1100785714285715,0.8701500000000001,1.569942857142857,1.2242714285714285
0.8124357142857143,1.3272357142857143,1.1220357142857142,0.8916499999999999,1.6039714285714286,1.2379214285714286
0.8326285714285715,1.390207142857143,1.1397642857142856,0.8937142857142856,1.6079928571428572,1.241
0.8153499999999999,1.333964285714286,1.1219,0.8861428571428572,1.5858714285714286,1.2318642857142859
0.8296785714285714,1.3656285714285714,1.136092857142857,0.8724714285714283,1.5362499999999997,1.212
0.8390785714285715,1.3892499999999999,1.1473785714285714,0.8959928571428571,1.58485,1.2296928571428574
0.8209357142857143,1.3440285714285716,1.130742857142857,0.88355,1.577592857142857,1.2236
0.8451357142857142,1.404078571428571,1.1544071428571432,0.8998428571428573,1.6138714285714282,1.240185714285714
0.8332642857142858,1.3765928571428572,1.1450357142857144,0.8854642857142858,1.581392857142857,1.2240357142857143
0.8154142857142858,1.3426500000000001,1.1207214285714284,0.8829214285714285,1.5698928571428572,1.230214285714286
0.8353714285714285,1.3844928571428574,1.14495,0.8841071428571426,1.5438285714285715,1.2144714285714286
0.8310571428571428,1.379307142857143,1.13555,0.8892357142857141,1.586207142857143,1.2293
0.8407785714285714,1.3800142857142854,1.1483857142857143,0.8843428571428571,1.5442071428571431,1.2152214285714287
0.836342857142857,1.3800357142857143,1.14265,0.8904785714285712,1.5853000000000002,1.2252714285714283
0.810757142857143,1.3203071428571431,1.1184785714285714,0.8873642857142856,1.5927071428571433,1.2340714285714287
0.8165214285714286,1.3282714285714285,1.12265,0.891992857142857,1.6213071428571428,1.2429357142857143
0.8169785714285714,1.33995,1.1285285714285715,0.8852642857142856,1.5708571428571427,1.228835714285714
0.8130285714285714,1.33535,1.1204357142857142,0.8776357142857142,1.569614285714286,1.2263214285714288
0.8188714285714286,1.3556571428571427,1.1303357142857144,0.883842857142857,1.5891785714285718,1.2298142857142855
0.8429642857142857,1.4009571428571428,1.1495499999999998,0.8898857142857144,1.5643785714285714,1.2231785714285714
0.8375214285714286,1.3890928571428574,1.1481357142857143,0.8992142857142857,1.5975571428571431,1.2344071428571428
0.8156785714285714,1.3382285714285715,1.1218285714285712,0.8660142857142857,1.5378357142857144,1.2156714285714287
0.8304571428571429,1.3661857142857143,1.1411071428571429,0.8717357142857143,1.5250000000000001,1.2065214285714287
0.7979714285714284,1.2974214285714287,1.1096357142857143,0.8952785714285715,1.6297357142857145,1.2468428571428571
0.8229214285714287,1.3618000000000003,1.1315642857142856,0.8917857142857143,1.5590428571428567,1.2253714285714286
0.8164357142857143,1.3231214285714288,1.1220571428571429,0.8938785714285713,1.602071428571429,1.2369428571428571
0.8210642857142858,1.348485714285714,1.132,0.8811857142857141,1.5818642857142857,1.2276214285714286
0.8338714285714286,1.3820428571428576,1.139557142857143,0.8865000000000001,1.5594857142857141,1.2236214285714286
0.8120071428571428,1.3207357142857141,1.11935,0.8877214285714287,1.6090642857142858,1.2386499999999998
0.7829285714285714,1.268921428571429,1.0934928571428573,0.8754785714285714,1.5886500000000001,1.2336285714285713
0.8193285714285714,1.33755,1.1291214285714286,0.8787142857142857,1.5789214285714286,1.2219357142857141
0.8401214285714286,1.3982642857142857,1.1516285714285712,0.9016357142857141,1.5846357142857141,1.2294642857142857
0.8348785714285715,1.376664285714286,1.147814285714286,0.8838857142857142,1.549542857142857,1.2147785714285715
0.8284499999999999,1.3721642857142857,1.1406428571428573,0.8760142857142857,1.56395,1.2203714285714287
0.8391285714285713,1.404707142857143,1.1515857142857142,0.891307142857143,1.5792714285714287,1.228892857142857
0.8073785714285714,1.3243071428571433,1.1205857142857143,0.8771285714285713,1.5714214285714287,1.225507142857143
0.8433857142857143,1.3841642857142857,1.1461785714285715,0.9035000000000001,1.5792357142857143,1.2281571428571427
0.8227500000000001,1.3459857142857141,1.1282857142857146,0.8900642857142858,1.5873142857142857,1.2338928571428571
0.8545428571428569,1.4208642857142855,1.1633357142857144,0.9038071428571428,1.5790214285714284,1.2272142857142858
0.8102785714285714,1.334557142857143,1.1211214285714286,0.8809857142857141,1.5853285714285714,1.2304928571428573
0.8208785714285716,1.3390071428571428,1.1285357142857144,0.8849785714285713,1.5706571428571425,1.2223714285714284
