Generation, Fitness
139,9999.14832142857
140,9999.14832142857
141,9999.14832142857
142,9999.14832142857
143,9999.14832142857
144,9999.14832142857
145,9999.14832142857
146,9999.14832142857
147,9999.14832142857
148,9999.14832142857
149,9999.14832142857
150,9999.14832142857
151,9999.14832142857
152,9999.14832142857
153,9999.14832142857
154,9999.14832142857
155,9999.14832142857
156,9999.14832142857
157,9999.14832142857
158,9999.14832142857
159,9999.14832142857
160,9999.14832142857
161,9999.14832142857
162,9999.14832142857
163,9999.14832142857
164,9999.14832142857
165,9999.14832142857
166,9999.14832142857
167,9999.14832142857
168,9999.14832142857
169,9999.14832142857
170,9999.14832142857
171,9999.14832142857
172,9999.14832142857
173,9999.14832142857
174,9999.14832142857
175,9999.14832142857
176,9999.14832142857
177,9999.14832142857
178,9999.14832142857
179,9999.14832142857
180,9999.14832142857
181,9999.14832142857
182,9999.14832142857
183,9999.14832142857
184,9999.14832142857
185,9999.14832142857
186,9999.14832142857
187,9999.14832142857
188,9999.14832142857
189,9999.14832142857
190,9999.14832142857
191,9999.14832142857
192,9999.14832142857
193,9999.14832142857
194,9999.14832142857
195,9999.14832142857
196,9999.14832142857
197,9999.14832142857
198,9999.14832142857
199,9999.14832142857
200,9999.14832142857
201,9999.14832142857
202,9999.14832142857
203,9999.14832142857
204,9999.14832142857
205,9999.14832142857
206,9999.14832142857
207,9999.14832142857
208,9999.14832142857
209,9999.14832142857
210,9999.14832142857
211,9999.14832142857
212,9999.14832142857
213,9999.14832142857
214,9999.14832142857
215,9999.14832142857
216,9999.14832142857
217,9999.14832142857
218,9999.14855
219,9999.14855
220,9999.14855
221,9999.14855
222,9999.14855
223,9999.14855
224,9999.14855
225,9999.14855
226,9999.14855
227,9999.14855
228,9999.148964285714
229,9999.148964285714
230,9999.148964285714
231,9999.148964285714
232,9999.148964285714
233,9999.148964285714
234,9999.148964285714
235,9999.148964285714
236,9999.148964285714
237,9999.148964285714
238,9999.148964285714
239,9999.148964285714
240,9999.148964285714
241,9999.148964285714
242,9999.148964285714
243,9999.148964285714
244,9999.148964285714
245,9999.148964285714
246,9999.148964285714
247,9999.148964285714
248,9999.148964285714
249,9999.148964285714
250,9999.148964285714
251,9999.148964285714
252,9999.148964285714
253,9999.148964285714
254,9999.148964285714
255,9999.148964285714
256,9999.148964285714
257,9999.148964285714
258,9999.148964285714
259,9999.148964285714
260,9999.148964285714
261,9999.148964285714
262,9999.148964285714
263,9999.148964285714
264,9999.148964285714
265,9999.148964285714
266,9999.148964285714
267,9999.148964285714
268,9999.148964285714
269,9999.148964285714
270,9999.148964285714
271,9999.148964285714
272,9999.148964285714
273,9999.148964285714
274,9999.148964285714
275,9999.148964285714
276,9999.148964285714
277,9999.148964285714
278,9999.148964285714
279,9999.148964285714
280,9999.148964285714
281,9999.148964285714
282,9999.148964285714
283,9999.148964285714
284,9999.148964285714
285,9999.148964285714
286,9999.148964285714
287,9999.148964285714
288,9999.148964285714
289,9999.148964285714
290,9999.148964285714
291,9999.148964285714
292,9999.148964285714
293,9999.148964285714
294,9999.148964285714
295,9999.148964285714
296,9999.148964285714
297,9999.148964285714
298,9999.148964285714
299,9999.148964285714
300,9999.148964285714
301,9999.148964285714
302,9999.148964285714
303,9999.148964285714
304,9999.148964285714
305,9999.148964285714
306,9999.148964285714
307,9999.148964285714
308,9999.148964285714
309,9999.148964285714
310,9999.148964285714
311,9999.148964285714
312,9999.148964285714
313,9999.148964285714
314,9999.148964285714
315,9999.148964285714
316,9999.148964285714
317,9999.148964285714
318,9999.148964285714
319,9999.148964285714
320,9999.148964285714
321,9999.148964285714
322,9999.148964285714
323,9999.148964285714
324,9999.148964285714
325,9999.148964285714
326,9999.148964285714
327,9999.148964285714
328,9999.148964285714
329,9999.148964285714
330,9999.148964285714
331,9999.148964285714
332,9999.148964285714
333,9999.148964285714
334,9999.148964285714
335,9999.148964285714
336,9999.148964285714
337,9999.148964285714
338,9999.148964285714
339,9999.148964285714
340,9999.148964285714
341,9999.148964285714
342,9999.148964285714
343,9999.148964285714
344,9999.148964285714
345,9999.148964285714
346,9999.148964285714
347,9999.148964285714
348,9999.148964285714
349,9999.148964285714
350,9999.148964285714
351,9999.148964285714
352,9999.148964285714
353,9999.148964285714
354,9999.148964285714
355,9999.148964285714
356,9999.148964285714
357,9999.148964285714
358,9999.148964285714
359,9999.148964285714
360,9999.148964285714
361,9999.148964285714
362,9999.148964285714
363,9999.148964285714
364,9999.148964285714
365,9999.148964285714
366,9999.148964285714
367,9999.148964285714
368,9999.149364285715
369,9999.149364285715
370,9999.149364285715
371,9999.149364285715
372,9999.149364285715
373,9999.149364285715
374,9999.149364285715
375,9999.149364285715
376,9999.149364285715
377,9999.149364285715
378,9999.149364285715
379,9999.149364285715
380,9999.149364285715
381,9999.149364285715
382,9999.149364285715
383,9999.149364285715
384,9999.149364285715
385,9999.149364285715
386,9999.149364285715
387,9999.149364285715
388,9999.149364285715
389,9999.149364285715
390,9999.149364285715
391,9999.149364285715
392,9999.149364285715
393,9999.149364285715
394,9999.149364285715
395,9999.149364285715
396,9999.149364285715
397,9999.149364285715
398,9999.149364285715
399,9999.149364285715
400,9999.149364285715
401,9999.149364285715
402,9999.149364285715
403,9999.149364285715
404,9999.149364285715
405,9999.149364285715
406,9999.149364285715
407,9999.149364285715
408,9999.149364285715
409,9999.149364285715
410,9999.149364285715
411,9999.149364285715
412,9999.149364285715
413,9999.149364285715
414,9999.149364285715
415,9999.149364285715
416,9999.149364285715
417,9999.149364285715
418,9999.149364285715
419,9999.149364285715
420,9999.149364285715
421,9999.149364285715
422,9999.149364285715
423,9999.149364285715
424,9999.149364285715
425,9999.149364285715
426,9999.149364285715
427,9999.149364285715
428,9999.149364285715
429,9999.149364285715
430,9999.149364285715
431,9999.149364285715
432,9999.149364285715
433,9999.149364285715
434,9999.149364285715
435,9999.149364285715
436,9999.149364285715
437,9999.149364285715
438,9999.149364285715
439,9999.149364285715
440,9999.149364285715
441,9999.149364285715
442,9999.149364285715
443,9999.149364285715
444,9999.149364285715
445,9999.149364285715
446,9999.149364285715
447,9999.149364285715
448,9999.149364285715
449,9999.149364285715
450,9999.149364285715
451,9999.149364285715
452,9999.149364285715
453,9999.149364285715
454,9999.149364285715
455,9999.149364285715
456,9999.149364285715
457,9999.149364285715
458,9999.149364285715
459,9999.149364285715
460,9999.149364285715
461,9999.149364285715
462,9999.149364285715
463,9999.149364285715
464,9999.149364285715
465,9999.149364285715
466,9999.149364285715
467,9999.149364285715
468,9999.149364285715
469,9999.149364285715
470,9999.149364285715
471,9999.149364285715
472,9999.149364285715
473,9999.149364285715
474,9999.149364285715
475,9999.149364285715
476,9999.149364285715
477,9999.149364285715
478,9999.149364285715
479,9999.149364285715
480,9999.149364285715
481,9999.149364285715
482,9999.149364285715
483,9999.149364285715
484,9999.149364285715
485,9999.149364285715
486,9999.149364285715
487,9999.149364285715
488,9999.149364285715
489,9999.149364285715
490,9999.149364285715
491,9999.149364285715
492,9999.149364285715
493,9999.149364285715
494,9999.149364285715
495,9999.149364285715
496,9999.149364285715
497,9999.149364285715
498,9999.149364285715
499,9999.149364285715
