Generation, Fitness
0,9929.8777125
1,9929.8777125
2,9929.9311
3,9929.9311
4,9929.9311
5,9929.9311
6,9929.97815625
7,9929.97815625
8,9930.0510875
9,9930.0510875
10,9930.0510875
11,9930.0510875
12,9930.0510875
13,9930.0510875
14,9930.0510875
15,9930.0510875
16,9930.0510875
17,9930.0510875
18,9930.11310625
19,9930.11310625
20,9930.11310625
21,9930.11310625
22,9930.11310625
23,9930.11310625
24,9930.11310625
25,9930.11310625
26,9930.11310625
27,9930.11310625
28,9930.11310625
29,9930.11310625
30,9930.11310625
31,9930.11310625
32,9930.11310625
33,9930.11310625
34,9930.11310625
35,9930.11310625
36,9930.11310625
37,9930.11310625
38,9930.11310625
39,9930.11310625
40,9930.11310625
41,9930.11310625
42,9930.11310625
43,9930.2863875
44,9930.2863875
45,9930.2863875
46,9930.2863875
47,9930.2863875
48,9930.2863875
49,9930.2863875
50,9930.2863875
51,9930.2863875
52,9930.2863875
53,9930.2863875
54,9930.2863875
55,9930.2863875
56,9930.2863875
57,9930.2863875
58,9930.2863875
59,9930.2863875
60,9930.2863875
61,9930.2863875
62,9930.2863875
63,9930.2863875
64,9930.2863875
65,9930.2863875
66,9930.2863875
67,9930.2863875
68,9930.2863875
69,9930.2863875
70,9930.2863875
71,9930.42056875
72,9930.42056875
73,9930.42056875
74,9930.42056875
75,9930.42056875
76,9930.42056875
77,9930.42056875
78,9930.42056875
79,9930.42056875
80,9930.42056875
81,9930.42056875
82,9930.42056875
83,9930.42056875
84,9930.42056875
85,9930.42056875
86,9930.42056875
87,9930.42056875
88,9930.42056875
89,9930.42056875
90,9930.42056875
91,9930.42056875
92,9930.42056875
93,9930.42056875
94,9930.42056875
95,9930.42056875
96,9930.42056875
97,9930.42056875
98,9930.42056875
99,9930.42056875
100,9930.42056875
101,9930.42056875
102,9930.42056875
