Generation, Fitness
0,0.7356321811676025
1,0.7356321811676025
2,0.7356321811676025
3,0.7356321811676025
4,0.7356321811676025
5,0.7356321811676025
6,0.7356321811676025
7,0.7356321811676025
8,0.7356321811676025
9,0.7356321811676025
10,0.7356321811676025
11,0.7356321811676025
12,0.7356321811676025
13,0.7356321811676025
14,0.7356321811676025
15,0.7356321811676025
16,0.7356321811676025
17,0.7356321811676025
18,0.7356321811676025
19,0.7356321811676025
20,0.7356321811676025
21,0.7356321811676025
22,0.7356321811676025
23,0.7356321811676025
24,0.7356321811676025
25,0.7356321811676025
26,0.7356321811676025
27,0.7356321811676025
28,0.7356321811676025
29,0.7356321811676025
30,0.7356321811676025
31,0.7356321811676025
32,0.7356321811676025
33,0.7356321811676025
34,0.7356321811676025
35,0.7356321811676025
36,0.7356321811676025
37,0.7356321811676025
38,0.7356321811676025
39,0.7356321811676025
40,0.7356321811676025
41,0.7356321811676025
42,0.7356321811676025
43,0.7356321811676025
44,0.7356321811676025
45,0.7356321811676025
46,0.7356321811676025
47,0.7356321811676025
48,0.7356321811676025
49,0.7356321811676025
50,0.7356321811676025
51,0.7356321811676025
52,0.7356321811676025
53,0.7356321811676025
54,0.7356321811676025
55,0.7356321811676025
56,0.7356321811676025
57,0.7356321811676025
58,0.7356321811676025
59,0.7356321811676025
60,0.7356321811676025
61,0.7356321811676025
62,0.7356321811676025
63,0.7356321811676025
64,0.7356321811676025
65,0.7356321811676025
66,0.7356321811676025
67,0.7356321811676025
68,0.7356321811676025
69,0.7356321811676025
70,0.7356321811676025
71,0.7356321811676025
72,0.7356321811676025
73,0.7356321811676025
74,0.7356321811676025
75,0.7356321811676025
76,0.7356321811676025
77,0.7356321811676025
78,0.7356321811676025
79,0.7356321811676025
80,0.7356321811676025
81,0.7356321811676025
82,0.7356321811676025
83,0.7356321811676025
84,0.7356321811676025
85,0.7356321811676025
86,0.7356321811676025
87,0.7356321811676025
88,0.7356321811676025
89,0.7356321811676025
90,0.7356321811676025
91,0.7356321811676025
92,0.7356321811676025
93,0.7356321811676025
94,0.7356321811676025
95,0.7356321811676025
96,0.7356321811676025
97,0.7356321811676025
98,0.7356321811676025
99,0.7356321811676025
