Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.6071428571428571,0.6353768571428572,1.568440201235956
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.5071428571428571,0.5629464285714285,2.052471645751832
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5928571428571429,0.642703,1.7905945170685886
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.5214285714285715,0.566180857142857,1.8801010503886353
0.8382594417077176,0.8780931428571429,0.6624226354805274,0.6,0.6530659999999999,1.5248116072744426
0.8464696223316913,0.8800081428571428,0.6002642896144765,0.5357142857142857,0.5894271428571428,1.7609117982233309
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.622752,1.9237398541104433
0.8128078817733991,0.8312881428571428,0.6428690157319034,0.6714285714285715,0.6503661428571429,1.0749206837176963
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.55,0.6175912857142858,2.0968467500146932
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5714285714285714,0.6329924285714287,2.2047486644422554
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.622752,1.9237398541104433
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5285714285714286,0.602892,2.4613818530475555
0.9039408866995073,0.9336337142857144,0.45091074423356986,0.5428571428571429,0.6097934285714286,2.1790691772986976
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5142857142857142,0.5867632857142857,2.405626658007051
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.5785714285714286,0.6179645714285715,1.680344175962586
0.8464696223316913,0.8800081428571429,0.6002642896144765,0.5499999999999999,0.589257,1.6074039536317852
0.8374384236453203,0.8571434285714287,0.5992714159744758,0.5857142857142856,0.5902574285714286,1.5696935538234669
0.8793103448275863,0.9077784285714285,0.4945083439909976,0.5571428571428572,0.5940118571428572,2.057844703541418
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5785714285714285,0.6317139999999999,1.7934194868273414
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5714285714285714,0.6345545714285715,2.2861854182460997
0.9039408866995073,0.9336337142857144,0.45091074423356986,0.5571428571428572,0.6220034285714285,2.2075736342010077
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285715,0.6016050000000001,2.2428203630088484
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.6142857142857142,0.6420277142857144,1.778723505412552
0.9367816091954023,0.961404,0.3451547986100912,0.55,0.6143284285714287,2.5564554915228164
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.6142857142857142,0.6420277142857144,1.778723505412552
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5428571428571428,0.6130414285714286,2.33789400148411
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5714285714285714,0.6290277142857142,2.191920388489955
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.5857142857142856,0.6414159999999999,1.5720330270298817
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.6071428571428571,0.6380648571428572,1.651539148763619
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.5357142857142857,0.6030247142857144,2.122528308778033
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.6285714285714287,0.667453,1.5056760219747722
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.5071428571428571,0.5818862857142857,2.248841130100231
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.47857142857142854,0.5643378571428571,2.3133779892905415
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.5571428571428572,0.6126374285714286,1.6407705074467767
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5285714285714286,0.5818158571428571,2.297704075833041
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6277407142857143,1.973358898451248
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285714,0.5944382857142857,2.0567448006852422
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285715,0.5910894285714285,2.0989362889118985
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5571428571428572,0.6124462857142857,2.2451362701586777
0.9039408866995075,0.9336337142857144,0.45091074423356986,0.5857142857142857,0.6325275714285714,2.140481198284351
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5714285714285714,0.624039,2.1423013441491503
0.781609195402299,0.8122535714285715,0.749371251803601,0.6285714285714284,0.65709,1.3877449474489574
0.8464696223316913,0.8800081428571428,0.6002642896144765,0.6214285714285716,0.6399007142857143,1.5520646429081246
0.8136288998357964,0.8522378571428572,0.7060202352379552,0.5428571428571429,0.5986328571428571,1.6534370185667555
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5428571428571428,0.6130414285714286,2.33789400148411
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.5642857142857143,0.6090781428571429,1.7019141598019656
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.55,0.5863101428571429,1.7538673943836496
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.5857142857142856,0.6414159999999999,1.5720330270298817
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5071428571428572,0.5840651428571428,2.1145895346229517
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.55,0.6069979999999999,1.9425888971541263
0.870279146141215,0.8849137142857142,0.49351547035099685,0.55,0.5770705714285714,1.9663523818592146
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5357142857142858,0.6055782857142856,2.0628809513849418
0.8218390804597702,0.854152857142857,0.6438618893719043,0.5071428571428571,0.5328641428571428,1.5856097607692596
0.8793103448275863,0.9077784285714285,0.4945083439909976,0.5285714285714286,0.5857805714285714,2.3122594882960734
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.6071428571428571,0.6472268571428571,1.7759460952514894
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5928571428571429,0.6492538571428571,1.921650315213238
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.5642857142857143,0.6200338571428572,1.9842869228523383
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.6071428571428571,0.6549035714285715,1.9086640871199574
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6267167142857143,1.9365681300627438
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.4928571428571428,0.5713621428571428,2.2977247435794887
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.5642857142857143,0.6096635714285714,1.7794738865606834
0.8374384236453203,0.8571434285714287,0.5992714159744758,0.5714285714285714,0.5797568571428571,1.6157651698550795
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6211898571428571,1.842303100306599
0.8464696223316913,0.8800081428571429,0.6002642896144765,0.55,0.575151,1.6498346032358735
0.8711001642036125,0.9058634285714285,0.5566666898570487,0.5071428571428572,0.5873679999999999,2.0868205085821887
0.8374384236453203,0.8571434285714287,0.5992714159744758,0.5571428571428572,0.5868151428571429,1.5963711724533278
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.5928571428571429,0.6503797142857143,1.9233125089370566
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5428571428571429,0.6064905714285713,2.2068382033394607
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5357142857142857,0.6066022857142858,2.099671719773446
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5142857142857143,0.5642334285714286,2.3027502896531424
0.9039408866995073,0.9336337142857144,0.45091074423356986,0.5571428571428572,0.6220034285714285,2.2075736342010077
0.8374384236453202,0.8571434285714287,0.5992714159744755,0.5428571428571428,0.5669968571428571,1.7514114115653094
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285715,0.6000428571428572,2.161383609205004
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5571428571428572,0.6032652857142857,2.044879278995448
0.8711001642036126,0.9058634285714285,0.5566666898570486,0.5357142857142857,0.6014625714285715,2.041091554974189
