Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285715,0.5950541428571429,2.1117645648641994
0.9039408866995075,0.9336337142857143,0.45091074423356986,0.5714285714285714,0.6329924285714287,2.2047486644422554
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5928571428571429,0.642703,1.7905945170685886
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.622752,1.9237398541104433
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.65,0.6667777142857142,1.4864291208136233
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.5571428571428572,0.6126374285714286,1.6407705074467767
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.55,0.6191534285714286,2.178283503818538
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.6071428571428571,0.6407407142857143,1.5267177250005097
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5785714285714285,0.6356787142857143,1.8062477627796416
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6251545714285714,1.8551313762588992
0.8382594417077176,0.8780931428571429,0.6624226354805274,0.5428571428571428,0.6041488571428572,1.6425906533115753
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.5571428571428572,0.6202775714285714,1.69834584835208
0.8793103448275863,0.9077784285714285,0.4945083439909976,0.5857142857142857,0.6206775714285715,1.9329753042688176
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.6071428571428571,0.6472268571428571,1.7759460952514894
0.8136288998357964,0.8522378571428572,0.7060202352379552,0.5285714285714286,0.5794104285714285,1.530613175694841
0.8382594417077176,0.8780931428571429,0.6624226354805274,0.5428571428571428,0.6041488571428572,1.6425906533115753
0.8711001642036125,0.9058634285714285,0.5566666898570487,0.5071428571428572,0.5873679999999999,2.0868205085821887
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6251545714285714,1.8551313762588992
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.6071428571428571,0.6537777142857143,1.9070018933961383
0.9039408866995073,0.9336337142857144,0.45091074423356986,0.5571428571428572,0.6170147142857143,2.157954589860203
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.5071428571428572,0.5563955714285714,1.953133001469786
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.55,0.6049624285714286,1.9896523647685853
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.6071428571428571,0.6511915714285715,1.78877437120379
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6317054285714285,1.9861871744035486
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5142857142857142,0.5657089999999999,2.1697942861497714
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.6214285714285716,0.6438654285714287,1.566620055371157
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.5785714285714285,0.6196022857142857,1.6864748366960431
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6267167142857143,1.9365681300627438
0.8374384236453202,0.8571434285714287,0.5992714159744755,0.5142857142857143,0.5497178571428571,1.7770340452072733
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5357142857142858,0.6055782857142856,2.0628809513849418
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.6285714285714287,0.6465515714285714,1.75669919409034
0.8793103448275863,0.9077784285714285,0.4945083439909977,0.5571428571428572,0.6032652857142857,2.044879278995448
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5214285714285715,0.6000428571428572,2.161383609205004
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5357142857142857,0.610567,2.1124999957257464
0.8382594417077176,0.8780931428571429,0.6624226354805275,0.6,0.6499045714285714,1.5702128811650833
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5642857142857143,0.6317054285714285,1.9861871744035486
0.8464696223316913,0.8800081428571428,0.6002642896144764,0.6071428571428571,0.6407407142857143,1.5601620153738451
0.8464696223316913,0.8800081428571428,0.6002642896144765,0.5357142857142858,0.5792858571428571,1.784453569917116
0.8218390804597702,0.854152857142857,0.6438618893719043,0.5071428571428571,0.5328641428571428,1.5856097607692596
0.8464696223316913,0.8800081428571429,0.6002642896144764,0.5214285714285715,0.5829314285714285,2.012261244453522
0.8711001642036126,0.9058634285714285,0.5566666898570487,0.5785714285714285,0.6362292857142858,1.9715387525864494
