Generation, Fitness
0,0.8278262615203857
1,0.8279705047607422
2,0.8315302133560181
3,0.8315302133560181
4,0.8316659927368164
5,0.8316659927368164
6,0.8316659927368164
7,0.8316659927368164
8,0.8316659927368164
9,0.8316659927368164
10,0.8316659927368164
11,0.8316659927368164
12,0.8316659927368164
13,0.8316659927368164
14,0.8316659927368164
15,0.8316659927368164
16,0.8316659927368164
17,0.8316659927368164
18,0.8316659927368164
19,0.8316659927368164
20,0.8316659927368164
21,0.8316659927368164
22,0.8316659927368164
23,0.8316659927368164
24,0.8316659927368164
25,0.8320955634117126
26,0.8320955634117126
27,0.8320955634117126
28,0.8320955634117126
29,0.8320955634117126
30,0.8320955634117126
31,0.8320955634117126
32,0.8320955634117126
33,0.8320955634117126
34,0.8320955634117126
35,0.8320955634117126
36,0.8320955634117126
37,0.8320955634117126
38,0.8320955634117126
39,0.8320955634117126
40,0.8320955634117126
41,0.8320955634117126
42,0.8320955634117126
43,0.8320955634117126
44,0.8320955634117126
45,0.8320955634117126
46,0.8320955634117126
47,0.8320955634117126
48,0.8320955634117126
49,0.8320955634117126
50,0.8320955634117126
51,0.8320955634117126
52,0.8320955634117126
53,0.8320955634117126
54,0.8320955634117126
55,0.8320955634117126
56,0.8320955634117126
