Generation, Fitness
0,0.8106837868690491
1,0.8106837868690491
2,0.811253547668457
3,0.811253547668457
4,0.811253547668457
5,0.8123931288719177
6,0.8123931288719177
7,0.8123931288719177
8,0.8123931288719177
9,0.8123931288719177
10,0.8123931288719177
11,0.8123931288719177
12,0.8123931288719177
13,0.8129629492759705
14,0.8129629492759705
15,0.8135327696800232
16,0.8138176798820496
17,0.8138176798820496
18,0.8138176798820496
19,0.8138176798820496
20,0.8138176798820496
21,0.8138176798820496
22,0.8138176798820496
23,0.8138176798820496
24,0.8138176798820496
25,0.8138176798820496
26,0.8138176798820496
27,0.8138176798820496
28,0.8138176798820496
29,0.8138176798820496
30,0.8138176798820496
31,0.8138176798820496
32,0.8138176798820496
33,0.8138176798820496
34,0.8138176798820496
35,0.8138176798820496
36,0.8138176798820496
37,0.8138176798820496
38,0.8138176798820496
39,0.8138176798820496
40,0.8141025304794312
41,0.8141025304794312
42,0.8141025304794312
43,0.8141025304794312
44,0.8141025304794312
45,0.8141025304794312
46,0.8141025304794312
47,0.8141025304794312
48,0.8141025304794312
49,0.8141025304794312
50,0.8141025304794312
51,0.8141025304794312
52,0.8141025304794312
53,0.8141025304794312
54,0.8141025304794312
55,0.8141025304794312
56,0.8141025304794312
57,0.8141025304794312
58,0.8141025304794312
59,0.8141025304794312
60,0.8141025304794312
61,0.8141025304794312
62,0.8141025304794312
63,0.8141025304794312
64,0.8141025304794312
65,0.8141025304794312
66,0.8141025304794312
67,0.8141025304794312
68,0.8141025304794312
69,0.8141025304794312
70,0.8141025304794312
71,0.8141025304794312
