Generation, Fitness
0,0.9389146566390991
1,0.9416416883468628
2,0.9418234825134277
3,0.9418234825134277
4,0.9418234825134277
5,0.9418234825134277
6,0.943277895450592
7,0.943277895450592
8,0.943277895450592
9,0.943277895450592
10,0.943277895450592
11,0.943277895450592
12,0.943277895450592
13,0.943277895450592
14,0.943277895450592
15,0.943277895450592
16,0.943277895450592
17,0.943277895450592
18,0.943277895450592
19,0.943277895450592
20,0.943277895450592
21,0.943277895450592
22,0.9438232779502869
23,0.9438232779502869
24,0.9438232779502869
25,0.9438232779502869
26,0.9438232779502869
27,0.9438232779502869
28,0.9438232779502869
29,0.9438232779502869
30,0.9438232779502869
31,0.9438232779502869
32,0.9438232779502869
33,0.9438232779502869
34,0.9438232779502869
35,0.9438232779502869
36,0.9438232779502869
37,0.9438232779502869
38,0.9438232779502869
39,0.9438232779502869
40,0.9438232779502869
41,0.9438232779502869
42,0.9438232779502869
43,0.9438232779502869
44,0.9438232779502869
45,0.9438232779502869
46,0.9438232779502869
47,0.9438232779502869
48,0.9438232779502869
49,0.9438232779502869
50,0.9438232779502869
51,0.9438232779502869
52,0.9438232779502869
53,0.9438232779502869
54,0.9438232779502869
55,0.9438232779502869
56,0.9438232779502869
57,0.9438232779502869
58,0.9438232779502869
59,0.9438232779502869
60,0.9438232779502869
61,0.9438232779502869
62,0.9438232779502869
63,0.9438232779502869
64,0.9438232779502869
65,0.9438232779502869
66,0.9438232779502869
67,0.9438232779502869
68,0.9438232779502869
69,0.9438232779502869
70,0.9438232779502869
71,0.9438232779502869
72,0.9438232779502869
73,0.9438232779502869
74,0.9438232779502869
75,0.9438232779502869
76,0.9438232779502869
77,0.9438232779502869
78,0.9438232779502869
79,0.9438232779502869
80,0.9438232779502869
81,0.9438232779502869
82,0.9438232779502869
83,0.9438232779502869
84,0.9438232779502869
85,0.9438232779502869
86,0.9438232779502869
87,0.9438232779502869
88,0.9438232779502869
89,0.9438232779502869
90,0.9438232779502869
91,0.9438232779502869
92,0.9438232779502869
93,0.9438232779502869
94,0.9438232779502869
95,0.9438232779502869
96,0.9438232779502869
97,0.9438232779502869
98,0.9438232779502869
99,0.9438232779502869
