Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.986910280883556,NaN,0.4439759236527879,0.9385964912280701,NaN,2.1467819301578
0.9831833469684575,NaN,0.4713529205677637,0.9274322169059012,NaN,2.2179798707652774
0.9758203799654579,NaN,0.5178401649296869,0.9290271132376396,NaN,1.8139941192466116
0.9811835287701117,NaN,0.47291532876102976,0.9226475279106858,NaN,2.15963923906639
0.9842741568948278,NaN,0.4874646948903951,0.9322169059011164,NaN,2.149655638581499
0.9842741568948276,NaN,0.4874646948903951,0.9338118022328549,NaN,2.0616613632078153
0.9842741568948276,NaN,0.4874646948903951,0.9338118022328549,NaN,2.0648819946866555
0.9827288428324696,NaN,0.5470652404506339,0.9354066985645931,NaN,2.043953695767561
0.9822743386964821,NaN,0.6227775603335043,0.9417862838915468,NaN,2.0681225923342557
0.9820925370420869,NaN,0.4552411462451323,0.9210526315789472,NaN,2.0412070915449014
0.9789110080901736,NaN,0.5323895310590522,0.9290271132376394,NaN,1.987555986455161
0.9805472229797294,NaN,0.5148416918053711,0.9210526315789472,NaN,2.2444857728763186
0.9847286610308154,NaN,0.41175237500752493,0.9258373205741627,NaN,2.1617683664023026
0.9831833469684572,NaN,0.4713529205677637,0.9274322169059012,NaN,2.068336863391315
0.9816380329060991,NaN,0.5309534661280025,0.9290271132376394,NaN,2.1625625032844704
0.9858194709571857,NaN,0.4278641493301563,0.9306220095693779,NaN,2.076531895296222
0.9753658758294699,NaN,0.5935524848125572,0.9338118022328546,NaN,1.879414882116682
0.9790928097445687,NaN,0.5218688829569044,0.9274322169059012,NaN,2.181364731604372
0.9780929006453958,NaN,0.5921164198815074,0.9274322169059009,NaN,2.0785957797468315
0.9831833469684574,NaN,0.4713529205677638,0.9258373205741627,NaN,2.1150464225156047
0.9838196527588402,NaN,0.5631770147732654,0.9401913875598086,NaN,2.1627797196340244
0.9858194709571858,NaN,0.4278641493301563,0.9322169059011162,NaN,2.1754518129351363
0.9816380329060995,NaN,0.5309534661280025,0.9274322169059009,NaN,2.2363929718997553
0.979638214707754,NaN,0.5325158743212688,0.9274322169059009,NaN,2.054289058832975
0.9831833469684574,NaN,0.4713529205677637,0.9274322169059009,NaN,2.0743345616844433
0.9853649668211981,NaN,0.5035764692130267,0.9401913875598086,NaN,2.0698635201468467
0.9836378511044448,NaN,0.3956406006848935,0.9226475279106858,NaN,1.9677067806325064
0.9847286610308154,NaN,0.4117523750075248,0.9290271132376394,NaN,1.937032964451683
0.9838196527588402,NaN,0.5631770147732654,0.9417862838915468,NaN,2.1910339064653916
0.9784565039541859,NaN,0.6081018509419224,0.9354066985645931,NaN,2.0478258942884056
0.9847286610308155,NaN,0.4117523750075248,0.924242424242424,NaN,2.2326499909153448
0.9816380329060995,NaN,0.5309534661280025,0.9290271132376394,NaN,2.1054956621728844
0.9774565948550131,NaN,0.5002923256760057,0.9162679425837319,NaN,1.9287214981508494
0.986910280883556,NaN,0.44397592365278776,0.9385964912280701,NaN,2.169346331296616
0.9853649668211981,NaN,0.5035764692130266,0.9385964912280701,NaN,2.1490183385359654
0.9831833469684575,NaN,0.4713529205677637,0.9274322169059012,NaN,2.1356053250521274
0.9838196527588402,NaN,0.5631770147732655,0.9417862838915467,NaN,2.036509085086355
0.9816380329060993,NaN,0.5309534661280025,0.9274322169059012,NaN,2.094191451857461
0.9816380329060993,NaN,0.5309534661280025,0.9322169059011164,NaN,1.8035462007208956
0.9862739750931733,NaN,0.352151829447286,0.9290271132376396,NaN,1.882354193386405
0.9811835287701117,NaN,0.4729153287610299,0.9258373205741627,NaN,2.1755304152245367
0.9858194709571857,NaN,0.4278641493301563,0.9322169059011162,NaN,2.2535098133256555
0.9831833469684574,NaN,0.4713529205677638,0.9258373205741627,NaN,2.2000513898453082
0.9858194709571858,NaN,0.4278641493301563,0.9306220095693779,NaN,2.2111702893481406
0.9820925370420869,NaN,0.4552411462451323,0.9226475279106858,NaN,2.021843152321536
0.9822743386964821,NaN,0.48902710308366126,0.9322169059011164,NaN,1.943758519787459
0.9811835287701117,NaN,0.6066657860108728,0.9354066985645931,NaN,2.1498152210567203
0.9838196527588402,NaN,0.5631770147732654,0.9417862838915468,NaN,2.036320391707417
0.98381965275884,NaN,0.4294265575234223,0.9274322169059012,NaN,2.170499203095207
0.9800927188437414,NaN,0.5905540116882415,0.9322169059011164,NaN,1.8628330124923813
0.9847286610308154,NaN,0.41175237500752493,0.9242424242424242,NaN,2.208873280969134
0.9873647850195437,NaN,0.36826360376991746,0.9306220095693779,NaN,2.2146216215819
0.9831833469684574,NaN,0.4713529205677638,0.9258373205741627,NaN,2.035927694984144
0.986910280883556,NaN,0.44397592365278776,0.9385964912280701,NaN,2.1311066820515205
0.9827288428324699,NaN,0.547065240450634,0.9338118022328546,NaN,2.2238902155668128
0.98381965275884,NaN,0.5631770147732655,0.9417862838915468,NaN,2.0856051068567774
0.9831833469684574,NaN,0.4713529205677636,0.9258373205741625,NaN,2.1467070293537036
0.9842741568948279,NaN,0.48746469489039523,0.9338118022328549,NaN,2.184016001771957
0.9836378511044448,NaN,0.3956406006848934,0.9178628389154704,NaN,2.2039806515021594
0.9858194709571857,NaN,0.42786414933015643,0.9354066985645931,NaN,1.9411560409329045
0.9800927188437416,NaN,0.4568035544383983,0.9178628389154706,NaN,2.1592371832207946
0.9800927188437413,NaN,0.4568035544383983,0.9194577352472088,NaN,2.0964909992363276
0.9816380329060991,NaN,0.5309534661280025,0.9290271132376394,NaN,2.1491799579148476
0.9807290246341241,NaN,0.5486276486439001,0.9338118022328549,NaN,1.9990193576372122
0.9847286610308155,NaN,0.41175237500752493,0.9258373205741628,NaN,2.1023214382664888
0.9816380329060995,NaN,0.5309534661280025,0.9306220095693777,NaN,1.9781974439595094
0.9838196527588402,NaN,0.5631770147732654,0.9417862838915468,NaN,2.1378271442548606
0.9822743386964821,NaN,0.4890271030836614,0.9306220095693777,NaN,2.0620418318798897
