Train Accuracy, Train F1, Train WMSEnominal, Test Accuracy, Test F1, Test WMSEnominal
0.9822743386964821,NaN,0.48902710308366126,0.9306220095693779,NaN,1.921578080773746
0.9847286610308155,NaN,0.411752375007525,0.9258373205741625,NaN,2.09650514015706
0.9842741568948278,NaN,0.48746469489039523,0.9338118022328546,NaN,2.083709297224632
0.9811835287701117,NaN,0.6066657860108728,0.9370015948963316,NaN,2.15086069112105
0.977456594855013,NaN,0.5002923256760057,0.9114832535885167,NaN,2.0823019247827546
0.981183528770112,NaN,0.47291532876102965,0.9274322169059012,NaN,1.9491766215465958
0.9807290246341244,NaN,0.5486276486439001,0.9322169059011164,NaN,2.2005610950794012
0.9822743386964821,NaN,0.6227775603335043,0.9417862838915468,NaN,2.0426625019638722
0.9827288428324699,NaN,0.547065240450634,0.9385964912280701,NaN,1.8490325115069142
0.979638214707754,NaN,0.5325158743212687,0.9242424242424242,NaN,2.117411327722239
0.9807290246341241,NaN,0.5486276486439001,0.9306220095693779,NaN,2.1370444572121747
0.9811835287701117,NaN,0.4729153287610299,0.9242424242424242,NaN,2.0873161063078
0.9820925370420871,NaN,0.4552411462451323,0.9210526315789472,NaN,2.059515119029391
0.979001908917371,NaN,0.57444223736561,0.9226475279106857,NaN,2.0545428859968937
0.9780929006453958,NaN,0.5921164198815075,0.9306220095693779,NaN,1.611969964626183
0.9820925370420869,NaN,0.4552411462451323,0.9226475279106857,NaN,2.080874150665542
0.9785474047813834,NaN,0.5164040999986372,0.9178628389154703,NaN,2.0921113492233663
0.9831833469684574,NaN,0.4713529205677637,0.9258373205741627,NaN,2.136061375944974
0.986910280883556,NaN,0.44397592365278776,0.9385964912280701,NaN,2.1752557648744513
0.9807290246341239,NaN,0.5486276486439002,0.9322169059011162,NaN,2.049736078199788
0.9816380329060993,NaN,0.5309534661280025,0.9290271132376394,NaN,2.2117924651271523
0.9838196527588402,NaN,0.5631770147732654,0.9401913875598084,NaN,2.1797962794040795
0.9842741568948278,NaN,0.4874646948903951,0.9322169059011164,NaN,2.187685545565724
0.9820925370420873,NaN,0.4552411462451323,0.9242424242424242,NaN,1.8696089234020574
0.98272884283247,NaN,0.5470652404506341,0.9338118022328546,NaN,2.2149463372030156
0.9827288428324696,NaN,0.5470652404506339,0.9354066985645931,NaN,1.9904710469247244
0.9827288428324696,NaN,0.5470652404506341,0.9338118022328544,NaN,2.1165698809615336
0.9800927188437416,NaN,0.45680355443839843,0.9178628389154704,NaN,2.150634362008383
0.98381965275884,NaN,0.5631770147732655,0.9401913875598084,NaN,2.2116956616695127
0.9842741568948276,NaN,0.48746469489039523,0.9322169059011164,NaN,2.1413650016067782
0.9796382147077538,NaN,0.5325158743212687,0.9258373205741625,NaN,2.08319906363956
0.9785474047813837,NaN,0.5164040999986371,0.9194577352472088,NaN,1.9392771091662073
0.9862739750931734,NaN,0.352151829447286,0.9258373205741627,NaN,2.090671305994556
0.9831833469684572,NaN,0.4713529205677638,0.9258373205741627,NaN,2.173727231498591
0.9862739750931736,NaN,0.3521518294472859,0.9242424242424243,NaN,2.1683499458709306
0.9827288428324696,NaN,0.547065240450634,0.9370015948963316,NaN,1.9359868660275747
0.9853649668211981,NaN,0.5035764692130266,0.9401913875598086,NaN,2.062152157780769
0.9842741568948276,NaN,0.4874646948903951,0.9322169059011162,NaN,2.2106446836525877
0.98381965275884,NaN,0.5631770147732655,0.9401913875598084,NaN,2.154829452895572
0.9831833469684574,NaN,0.4713529205677637,0.9258373205741625,NaN,2.1975397295609946
0.9842741568948276,NaN,0.4874646948903951,0.9322169059011164,NaN,2.105102557605672
0.9811835287701117,NaN,0.47291532876102965,0.9274322169059012,NaN,1.956406129540651
0.9785474047813835,NaN,0.5164040999986372,0.9242424242424243,NaN,1.9462691305232795
0.9831833469684575,NaN,0.4713529205677637,0.9274322169059009,NaN,2.091761019849281
0.976547586583038,NaN,0.6517169654417464,0.9290271132376394,NaN,2.226795016021267
0.9842741568948276,NaN,0.4874646948903951,0.9354066985645929,NaN,2.0157877764386334
0.9831833469684575,NaN,0.4713529205677637,0.9274322169059007,NaN,2.172839034514149
