Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
181.30886875,238992.26265624998,383.928775,218.06241874999998,194118.09322500002,363.54145625
205.04148124999998,395339.7288125001,448.30053749999996,251.68175625000003,332925.55349374993,456.27510624999996
205.53472500000004,330223.16825,438.76436250000006,221.66362499999997,199324.04890624998,378.07150000000007
166.67038749999998,289942.30860625,376.28927500000003,223.0798375,217403.78874375002,369.28870624999996
242.76927499999994,409708.53623749997,473.12770624999996,232.30395,226555.44816250002,368.832925
229.217075,352788.30958125,452.81992499999996,221.55606875,239894.73186874995,360.44584999999995
209.12686874999997,299645.97089999996,426.19555625,211.21916249999998,157379.5800875,338.7830937499999
207.6539375,315991.59079375,415.80686249999997,222.50981875,214360.23185625,355.46559375
236.47501875,311805.0726000001,449.44342499999993,232.50973750000003,305775.63570625003,389.39961875
230.13620000000003,376864.970325,459.319475,210.66292500000006,140230.95760624998,317.2913875
221.00838124999999,324626.4289125,456.624825,200.5182125,114434.0791875,290.71700625
171.89828125000003,287429.21401249996,390.33949375000003,212.35394375000004,202731.07368124998,353.17060000000004
189.093375,304129.018625,404.93895000000003,203.9298,156793.67949374998,324.75441875
203.87281249999998,299892.9072375,427.30404999999996,195.32745624999998,128347.26748750001,303.8026124999999
189.18441875,425386.53199374996,441.20980625000004,221.79438125,642941.5105,461.5305625
181.98885,292410.32218124997,389.79280625,215.95958124999999,211382.95996875,359.56388124999995
211.41153749999998,419537.76503125,459.0872875,230.4312625,187893.07655,366.28103125000007
209.21675625,310863.986925,421.8973125,201.8325375,141097.0194625,330.2870499999999
144.13614374999997,243260.75053125003,342.05195000000003,212.03039375,216783.99903125,376.29560625
210.13451875,382015.76808124996,461.6214749999999,211.26779375,159871.812025,348.90769374999996
234.14019374999995,284301.6762125,432.60819999999995,214.59229374999995,145831.27740625,330.650375
209.98849374999998,421084.7603875,470.07691875,206.85548124999997,158872.97345624998,331.72769999999997
175.76238125,329201.10419374995,398.2729625,195.26550625,120861.53838750001,296.81444375
184.35685625,277371.04111874994,404.4448750000001,206.82141249999998,161775.4265125,352.16666250000003
235.970025,387377.81404375006,473.32243124999997,211.06568125,163978.3864875,337.60990625000005
186.38027500000004,364499.7624499999,435.04186250000004,205.86703750000004,136218.6184,327.61523124999997
174.13500625,247495.14331249997,374.71280624999997,190.8405,140251.33559375,309.91968124999994
223.87784374999998,308912.08174999995,424.2849125000001,207.95515624999996,111488.41313125001,300.64209374999996
221.85310625,326488.525025,446.76177500000006,208.32723125,131818.30271249998,317.243425
180.68181874999996,324082.5214875,391.2599375,205.04715625,143622.99758750002,326.0116875
231.44641875000002,324208.37360625,459.36198125,207.01774375,146862.2760875,309.14000625000006
176.65286874999995,320059.57509374997,399.28115,238.1942625,233563.34611249994,400.0017375
242.03061874999997,390422.37301875005,480.01354374999994,216.79452500000002,150556.51206875,326.3863125
213.17794999999998,339343.31768125005,423.60014375,201.46511250000003,132037.8107375,302.544075
166.937775,329513.00661875,384.65631875,203.33025,144315.8490625,325.38595
184.104475,354525.75698125,423.4124125,210.89666250000002,194731.3754625,360.78356875
195.98894374999998,262000.82546875,397.5075125,199.8567625,147703.49283125,324.78700625000005
174.98681249999998,265630.815025,387.73223125000004,212.7046875,205314.69941875,359.3747625
194.95920625000002,374604.26800625003,440.16043125,210.66973124999998,150484.98569375,336.70106875
229.3403,354013.91273750004,473.8437,204.22889374999997,140716.75745625,323.80976875
233.92250625000003,370441.5206375,466.9181625,214.75062499999999,154277.99530625,331.80181874999994
181.5150125,350657.1364125,419.90593125000004,190.99526874999998,119311.33233125001,294.38698125
163.834125,270475.254275,361.52459375000007,198.14376250000004,140642.720325,325.53630000000004
225.46354375,329813.3158500001,450.25756875,218.015925,162209.88368125,345.57427499999994
210.24595,320209.11195,433.71554375,201.86473125,124245.14579375,303.83554999999996
205.43529999999998,339910.79446875,412.93919374999996,242.12715000000003,754706.3606625,503.37695625000003
159.06568125,257838.19145625006,350.78175,210.44271875,153285.24439375,338.93186875
178.64469999999997,249446.68084999998,378.6658937499999,197.29714375000003,146912.29897499998,323.86151875
190.779175,311916.68445625,433.04913125,202.60002500000002,140086.478425,324.2404875
184.436275,380492.0388625,439.72713749999997,205.28497500000003,145238.90997500002,330.41233125
207.4091,278983.01776250004,432.68815625,203.81674999999998,131727.6998125,307.965025
202.37035625,357187.2650125,430.6479499999999,249.38741875,268977.484525,417.34741249999996
171.96260625,612876.47256875,426.93442500000003,235.54283750000002,299056.6315125,402.03696249999996
165.74243125,277168.74376875,365.793625,201.60541874999998,122088.68479999999,308.0739
176.46643124999997,484583.13166874996,423.8082875000001,217.10635624999998,269194.87053749996,388.2649125
218.79329374999998,306883.19631875004,429.59009375,195.448175,109922.8024625,279.02201875000003
