TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
300.92130000000003,510810.09553750005,556.46136875,287.82945625,307120.5280062501,430.93498750000003
324.99105625,613440.1556875,581.13558125,294.76836875000004,291100.231775,420.93703124999996
360.8909437499999,843388.23118125,669.058025,286.09105625,291773.0253125,420.42834375
302.69475625,445666.43011875,535.4517625,290.5326625,289722.91845625,423.96238124999996
237.2951375,259552.98900625002,434.3554875,311.6073,469296.825675,485.88694375
263.50453125,441895.97972500004,516.092575,292.912725,334069.52714375,448.62451875000005
319.88238749999994,849368.14184375,672.61534375,296.49110625,311257.52253125,423.39168125000003
314.79549375000005,663789.78159375,612.0040874999999,296.54514375,299514.81471874996,433.55558749999994
333.0124375,667440.757725,628.3244625,286.57123125,317178.06108125,427.74946875
347.31140625000006,728563.8207125,634.43333125,286.0071875,296136.43263750005,418.9548375
303.77410625000005,736891.4145,631.5886874999999,276.64329375,241159.95089375,397.905975
325.2379,821392.53515,660.2047312499999,301.60634374999995,406420.83181875,452.23246874999995
314.45145,561200.11183125,558.82333125,281.61385625,280139.81546875,409.33947500000005
289.507625,718721.9056687499,633.45225625,282.59731249999993,262321.13567499997,420.8273625
258.46915,434392.71168125,505.18975625,311.37441874999996,486206.7889125,491.77534375
315.714725,793603.34255625,664.35574375,269.60277499999995,224715.40751875,388.8191375
315.98301250000003,663177.61390625,605.6072125000001,292.42249375000006,325197.12371875,439.69404999999995
341.07954375,685211.352675,623.4164499999999,288.54625625000006,274198.9745375,402.03625000000005
292.93254375,633279.14485,605.69805625,327.13054999999997,476490.95091250003,497.4425250000001
267.24295,492880.34140625,512.225,322.69758125,501641.4878375,506.231475
314.9983874999999,697664.32890625,639.28648125,270.96681249999995,263271.24964374996,409.27274375
274.22776250000004,512477.7547312501,526.659925,314.71043749999995,415457.40095625,451.9028875000001
303.35021249999994,521408.69480625,549.6712499999999,287.5491875,296800.25685,427.2390625
333.73203750000005,702384.1963875,623.81199375,284.3017875,279861.73466250004,408.35368750000004
333.72664375,574128.61034375,604.78380625,293.91975625,306402.34184375004,435.03803124999996
287.48282500000005,374652.96919375006,493.128675,312.61714374999997,425630.6510625,456.67725625
296.50091875,529673.1333187501,549.7407499999999,292.19058125000004,308550.55125625,431.1542375
354.96520625,1083450.13136875,734.5221875000001,277.71902500000004,257886.05098750003,404.27270625
290.74448125,377345.13758750004,505.4488124999999,307.2036,435525.7331125,468.2831625
313.5174374999999,685292.1841000001,627.6766062500001,289.20230625,313024.58910625003,433.131125
305.04323125,507724.42888125,562.5832499999999,316.68873125,433802.40761875,470.2186312500001
323.51410624999994,717849.8801437501,635.3849250000001,263.68595624999995,185521.18186875,352.51686874999996
345.05720625,703794.69445625,628.3564125,292.96372499999995,354520.23995,439.86188125
283.58306875000005,429598.3975875,517.9735625,281.84511875000004,295901.2745625,419.0561875
305.47021874999996,541600.00699375,566.0777875,283.89179375,300477.8250375,429.95101875
265.63719375,304308.2560375,466.85528124999996,319.292175,444964.8195,480.89407500000004
274.41094999999996,392228.6350875,509.63034375,308.56674999999996,443838.0821375,475.04018750000006
347.74253749999997,755874.9058125,657.6336124999999,265.8953624999999,236629.71334375005,385.70135624999995
311.17990000000003,714960.3440062501,596.7601625,316.94538125,410465.1095125,481.77501875
325.78956249999993,697198.0353250001,615.6552125,286.840325,283694.26035625004,414.06406875
292.48163125,474919.1466000001,526.3935749999999,331.92312499999997,458787.43160000007,484.01497500000005
305.37723750000004,753944.3054375001,640.7422875,274.5429875,234212.87543749998,393.591075
304.2369999999999,710880.70045,628.38351875,258.6470625,224140.8447,380.84103749999997
244.83974999999998,552538.9524625,528.3205625,272.41648125,274675.2056875,413.54135625000004
330.12531249999995,675673.9817499999,621.5525625,267.3755,231547.57829375,379.6325875
312.02596875,680588.00824375,623.3953124999999,269.74985625000005,240745.3399,388.97293125
321.89635000000004,445395.83328125003,544.33336875,294.1578875,280565.68328125,419.7932125000001
378.85483125,840697.3741812501,682.6961062499998,288.33348125,271927.60733125,406.50106875000006
365.11968125,688420.75466875,641.2581875000001,292.3561,293843.20966875006,417.94755
350.9805,978552.3548437499,701.38751875,265.47496874999996,206435.08789375,367.20588124999995
317.83240624999996,615915.16798125,605.42418125,284.97336874999996,334540.24269375,435.35489375000003
348.89051875,650604.9161687499,609.6193125000001,282.53583749999996,268249.99000625,399.30429375
379.3776875,922099.9918937499,705.7218625,286.1950375,252533.51979375,395.94658749999996
308.73685,558529.49418125,563.75508125,289.87319375,340409.74778125,445.45151874999993
322.09328124999996,644645.55521875,605.161175,292.23224375,257801.37630625,410.862175
319.3787125,751833.7664812501,641.1347375,272.16865,228446.0498625,389.95106250000003
290.3988375,566653.6638375,558.0901937499999,317.52906250000007,423419.8710875,464.97036875000003
320.96030625000003,977151.9734750001,691.8276937499999,271.46669375,243179.24874375,389.531225
326.9507125,557635.3727875,578.5084312500001,293.14792500000004,277950.30783125,414.1700875
355.8424,912797.3098500001,695.601175,320.2521125,434455.34369375004,490.98138125
331.02344375,821247.5212,660.6558,294.83919375,327019.51551875,431.20570625000005
340.9703625,594127.7232875,606.3402062499999,289.78968125,302155.3329625,430.2746375
299.87126249999994,721382.1280375001,622.3404375,262.53825,214010.55909999998,377.47254375
270.11456875000005,506483.42437500006,521.7817562500001,320.07605624999997,421687.75163750007,504.56858125
338.46794374999996,572299.5436125,589.8362124999999,285.11809999999997,285775.1348625,416.83636249999995
283.15700625,390794.93850625004,494.85118124999997,302.13809375,425905.95959375,458.30013125
333.2426,663341.7348124998,611.7106937499999,291.86523125,279235.97105625004,420.72030000000007
266.1519375,358181.9571375,486.77584375,319.64095625,432332.12028125,468.01714375
351.64874375,884436.4715499999,674.6334875,288.16781875000004,227066.5599,388.44266875000005
307.89355624999996,597599.91353125,571.0658187500001,291.6765625,299275.0185,422.8640875
263.79540000000003,358091.21073125,492.8408625,306.39344375,335032.39386250003,458.05216875
290.45268124999996,699822.7904375,612.083325,273.10595,247298.90595,400.63513125
339.23038125,944966.69035,699.9678000000001,286.15367499999996,228355.75693125,389.25395625000004
293.88405625,690297.9636499999,620.1242125000001,270.0324875,246447.87720625,397.32655625
318.02118125,857547.1372312501,656.9675875,290.57490625,318670.09021875006,438.01159375
